94923,Person,2024-10-28 10:45:12,2024-10-28 10:45:19,"{""box"":{""left"":1920,""right"":2749,""top"":2189,""bottom"":4188},""time"":1730079912000},{""box"":{""left"":1920,""right"":2749,""top"":2189,""bottom"":4188},""time"":1730079913333},{""box"":{""left"":1920,""right"":2749,""top"":2189,""bottom"":4188},""time"":1730079914349},{""box"":{""left"":1920,""right"":2749,""top"":2189,""bottom"":4188},""time"":1730079915360},{""box"":{""left"":1920,""right"":2749,""top"":2189,""bottom"":4188},""time"":1730079916385},{""box"":{""left"":1920,""right"":2749,""top"":2189,""bottom"":4188},""time"":1730079917463},{""box"":{""left"":1920,""right"":2749,""top"":2189,""bottom"":4188},""time"":1730079918493}",,,,,
94924,Person,2024-10-28 10:45:12,2024-10-28 10:45:13,"{""box"":{""left"":1771,""right"":2831,""top"":1991,""bottom"":4208},""time"":1730079912000}",,,,,
94926,Person,2024-10-28 10:45:13,2024-10-28 10:45:14,"{""box"":{""left"":6989,""right"":2139,""top"":7153,""bottom"":3066},""time"":1730079913000}",,,,,
94927,Person,2024-10-28 10:45:15,2024-10-28 10:45:56,"{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079915000},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079917495},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079920227},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079921713},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079922717},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079923749},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079924763},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079925793},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079926822},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079927846},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079928855},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079929919},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079930951},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079931988},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079933014},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079934021},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079935031},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079936108},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079937148},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079938179},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079939255},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079940297},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079941320},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079942369},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079943388},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079944423},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079945448},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079946482},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079947496},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079948499},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079949510},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079950523},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079951528},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079952542},{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3322},""time"":1730079953547}",,,,,
94929,Person,2024-10-28 10:45:18,2024-10-28 10:45:18,"{""box"":{""left"":6456,""right"":1958,""top"":6637,""bottom"":2781},""time"":1730079918000}",,,,,
94930,Person,2024-10-28 10:45:19,2024-10-28 10:45:29,"{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079919000},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079920740},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079921801},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079922851},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079923878},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079924892},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079925922},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079926940},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079928001},{""box"":{""left"":1781,""right"":2552,""top"":1924,""bottom"":3552},""time"":1730079929781}",,,,,
94932,Person,2024-10-28 10:45:21,2024-10-28 10:45:22,"{""box"":{""left"":500,""right"":5166,""top"":1824,""bottom"":8708},""time"":1730079921000},{""box"":{""left"":500,""right"":5166,""top"":1824,""bottom"":8708},""time"":1730079922483}",,,,,
94933,Person,2024-10-28 10:45:21,2024-10-28 10:45:21,"{""box"":{""left"":806,""right"":4916,""top"":1468,""bottom"":6343},""time"":1730079921000}",,,,,
94934,Person,2024-10-28 10:45:24,2024-10-28 10:45:25,"{""box"":{""left"":1768,""right"":2766,""top"":1943,""bottom"":3917},""time"":1730079924000},{""box"":{""left"":1768,""right"":2766,""top"":1943,""bottom"":3917},""time"":1730079925205}",,,,,
94935,Person,2024-10-28 10:45:24,2024-10-28 10:45:47,"{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079924000},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079925592},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079926616},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079927641},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079928718},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079929799},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079930846},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079931881},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079932966},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079934037},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079935047},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079936141},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079937182},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079938213},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079939272},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079940314},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079941337},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079942404},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079943405},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079944459},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079945483},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079946518},{""box"":{""left"":9200,""right"":5041,""top"":10000,""bottom"":9916},""time"":1730079947713}",,,,,
