107205,Person,2024-10-28 20:45:46,2024-10-28 20:45:46,"{""box"":{""left"":8325,""right"":2572,""top"":8675,""bottom"":4363},""time"":1730115946000}",,,,,
107206,Person,2024-10-28 20:46:23,2024-10-28 20:46:33,"{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115983000},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115984007},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115985008},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115986028},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115987048},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115988066},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115989383},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115990385},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115991419},{""box"":{""left"":1905,""right"":2875,""top"":2105,""bottom"":3614},""time"":1730115992445}",,,,,
107207,Person,2024-10-28 20:46:43,2024-10-28 20:46:54,"{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116003000},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116004287},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116005716},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116006744},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116007763},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116008783},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116009801},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116010839},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116011865},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116012897},{""box"":{""left"":2075,""right"":2833,""top"":2337,""bottom"":4197},""time"":1730116013993}",,,,,
107208,Person,2024-10-28 20:46:43,2024-10-28 20:46:47,"{""box"":{""left"":1875,""right"":2833,""top"":2137,""bottom"":4228},""time"":1730116003000},{""box"":{""left"":1875,""right"":2833,""top"":2137,""bottom"":4228},""time"":1730116004140},{""box"":{""left"":1875,""right"":2833,""top"":2137,""bottom"":4228},""time"":1730116005173},{""box"":{""left"":1875,""right"":2833,""top"":2137,""bottom"":4228},""time"":1730116006190},{""box"":{""left"":1875,""right"":2833,""top"":2137,""bottom"":4228},""time"":1730116007211}",,,,,
107209,Person,2024-10-28 20:46:47,2024-10-28 20:46:48,"{""box"":{""left"":1893,""right"":3811,""top"":2356,""bottom"":5457},""time"":1730116007000},{""box"":{""left"":1893,""right"":3811,""top"":2356,""bottom"":5457},""time"":1730116008006}",,,,,
107210,Person,2024-10-28 20:46:50,2024-10-28 20:46:52,"{""box"":{""left"":2022,""right"":3939,""top"":2425,""bottom"":5959},""time"":1730116010000},{""box"":{""left"":2022,""right"":3939,""top"":2425,""bottom"":5959},""time"":1730116011030},{""box"":{""left"":2022,""right"":3939,""top"":2425,""bottom"":5959},""time"":1730116012056}",,,,,
107211,Person,2024-10-28 20:47:02,2024-10-28 20:47:04,"{""box"":{""left"":1981,""right"":3750,""top"":2587,""bottom"":5426},""time"":1730116022000},{""box"":{""left"":1981,""right"":3750,""top"":2587,""bottom"":5426},""time"":1730116023035},{""box"":{""left"":1981,""right"":3750,""top"":2587,""bottom"":5426},""time"":1730116024053}",,,,,
107212,Person,2024-10-28 20:47:03,2024-10-28 20:47:09,"{""box"":{""left"":2457,""right"":3431,""top"":2956,""bottom"":5774},""time"":1730116023000},{""box"":{""left"":2457,""right"":3431,""top"":2956,""bottom"":5774},""time"":1730116024011},{""box"":{""left"":2457,""right"":3431,""top"":2956,""bottom"":5774},""time"":1730116025021},{""box"":{""left"":2457,""right"":3431,""top"":2956,""bottom"":5774},""time"":1730116026044},{""box"":{""left"":2457,""right"":3431,""top"":2956,""bottom"":5774},""time"":1730116027063},{""box"":{""left"":2457,""right"":3431,""top"":2956,""bottom"":5774},""time"":1730116028107},{""box"":{""left"":2457,""right"":3431,""top"":2956,""bottom"":5774},""time"":1730116029129}",,,,,
107213,Person,2024-10-28 20:47:07,2024-10-28 20:47:08,"{""box"":{""left"":2162,""right"":3104,""top"":2493,""bottom"":4770},""time"":1730116027000},{""box"":{""left"":2162,""right"":3104,""top"":2493,""bottom"":4770},""time"":1730116028014}",,,,,
107214,Person,2024-10-28 20:50:17,2024-10-28 20:50:21,"{""box"":{""left"":1929,""right"":3802,""top"":2379,""bottom"":5385},""time"":1730116217000},{""box"":{""left"":1929,""right"":3802,""top"":2379,""bottom"":5385},""time"":1730116218112},{""box"":{""left"":1929,""right"":3802,""top"":2379,""bottom"":5385},""time"":1730116219166},{""box"":{""left"":1929,""right"":3802,""top"":2379,""bottom"":5385},""time"":1730116220188},{""box"":{""left"":1929,""right"":3802,""top"":2379,""bottom"":5385},""time"":1730116221509}",,,,,
