106641,Person,2024-10-28 19:05:20,2024-10-28 19:05:20,"{""box"":{""left"":2694,""right"":4390,""top"":3336,""bottom"":5773},""time"":1730109920000}",,,,,
106645,Person,2024-10-28 19:05:20,2024-10-28 19:05:20,"{""box"":{""left"":3325,""right"":5019,""top"":3925,""bottom"":6311},""time"":1730109920000}",,,,,
106646,Person,2024-10-28 19:05:25,2024-10-28 19:05:25,"{""box"":{""left"":2712,""right"":4354,""top"":3450,""bottom"":5760},""time"":1730109925000}",,,,,
106647,Person,2024-10-28 19:05:29,2024-10-28 19:05:32,"{""box"":{""left"":2725,""right"":4291,""top"":3437,""bottom"":5770},""time"":1730109929000},{""box"":{""left"":2725,""right"":4291,""top"":3437,""bottom"":5770},""time"":1730109930351},{""box"":{""left"":2725,""right"":4291,""top"":3437,""bottom"":5770},""time"":1730109932383}",,,,,
106648,Person,2024-10-28 19:05:29,2024-10-28 19:05:30,"{""box"":{""left"":1931,""right"":2833,""top"":2300,""bottom"":4479},""time"":1730109929000},{""box"":{""left"":1931,""right"":2833,""top"":2300,""bottom"":4479},""time"":1730109930024}",,,,,
106649,Person,2024-10-28 19:05:43,2024-10-28 19:05:43,"{""box"":{""left"":3525,""right"":4937,""top"":4099,""bottom"":6728},""time"":1730109943000}",,,,,
106650,Person,2024-10-28 19:05:57,2024-10-28 19:05:59,"{""box"":{""left"":2812,""right"":4583,""top"":3462,""bottom"":6562},""time"":1730109957000},{""box"":{""left"":2812,""right"":4583,""top"":3462,""bottom"":6562},""time"":1730109959443}",,,,,
106651,Person,2024-10-28 19:06:07,2024-10-28 19:06:08,"{""box"":{""left"":3382,""right"":4958,""top"":3993,""bottom"":6791},""time"":1730109967000},{""box"":{""left"":3382,""right"":4958,""top"":3993,""bottom"":6791},""time"":1730109968018}",,,,,
106652,Person,2024-10-28 19:06:15,2024-10-28 19:06:17,"{""box"":{""left"":9425,""right"":3041,""top"":9637,""bottom"":4000},""time"":1730109975000}",,,,,
106653,Person,2024-10-28 19:06:19,2024-10-28 19:06:21,"{""box"":{""left"":2825,""right"":4333,""top"":3425,""bottom"":5854},""time"":1730109979000},{""box"":{""left"":2825,""right"":4333,""top"":3425,""bottom"":5854},""time"":1730109980506},{""box"":{""left"":2825,""right"":4333,""top"":3425,""bottom"":5854},""time"":1730109981633}",,,,,
106654,Person,2024-10-28 19:06:24,2024-10-28 19:07:25,"{""box"":{""left"":4181,""right"":5406,""top"":4625,""bottom"":6686},""time"":1730109984000}",,,,,
106655,Person,2024-10-28 19:06:36,2024-10-28 19:06:37,"{""box"":{""left"":3500,""right"":4968,""top"":3793,""bottom"":5604},""time"":1730109996000}",,,,,
106656,Person,2024-10-28 19:06:38,2024-10-28 19:06:40,"{""box"":{""left"":2543,""right"":5395,""top"":3043,""bottom"":6770},""time"":1730109998000},{""box"":{""left"":2543,""right"":5395,""top"":3043,""bottom"":6770},""time"":1730110000621}",,,,,
106657,Person,2024-10-28 19:06:40,2024-10-28 19:06:44,"{""box"":{""left"":2800,""right"":4302,""top"":3387,""bottom"":5666},""time"":1730110000000},{""box"":{""left"":2800,""right"":4302,""top"":3387,""bottom"":5666},""time"":1730110001034},{""box"":{""left"":2800,""right"":4302,""top"":3387,""bottom"":5666},""time"":1730110002477},{""box"":{""left"":2800,""right"":4302,""top"":3387,""bottom"":5666},""time"":1730110003487},{""box"":{""left"":2800,""right"":4302,""top"":3387,""bottom"":5666},""time"":1730110004594}",,,,,
