107106,Person,2024-10-28 20:16:31,2024-10-28 20:16:37,"{""box"":{""left"":5987,""right"":2854,""top"":6412,""bottom"":4520},""time"":1730114191000},{""box"":{""left"":5987,""right"":2854,""top"":6412,""bottom"":4520},""time"":1730114192008},{""box"":{""left"":5987,""right"":2854,""top"":6412,""bottom"":4520},""time"":1730114193048},{""box"":{""left"":5987,""right"":2854,""top"":6412,""bottom"":4520},""time"":1730114194078},{""box"":{""left"":5987,""right"":2854,""top"":6412,""bottom"":4520},""time"":1730114195107},{""box"":{""left"":5987,""right"":2854,""top"":6412,""bottom"":4520},""time"":1730114196132},{""box"":{""left"":5987,""right"":2854,""top"":6412,""bottom"":4520},""time"":1730114197213}",,,,,
107107,Person,2024-10-28 20:16:32,2024-10-28 20:16:38,"{""box"":{""left"":6187,""right"":2718,""top"":6600,""bottom"":4406},""time"":1730114192000},{""box"":{""left"":6187,""right"":2718,""top"":6600,""bottom"":4406},""time"":1730114193004},{""box"":{""left"":6187,""right"":2718,""top"":6600,""bottom"":4406},""time"":1730114194034},{""box"":{""left"":6187,""right"":2718,""top"":6600,""bottom"":4406},""time"":1730114195064},{""box"":{""left"":6187,""right"":2718,""top"":6600,""bottom"":4406},""time"":1730114196099},{""box"":{""left"":6187,""right"":2718,""top"":6600,""bottom"":4406},""time"":1730114197100},{""box"":{""left"":6187,""right"":2718,""top"":6600,""bottom"":4406},""time"":1730114198119}",,,,,
107108,Person,2024-10-28 20:16:40,2024-10-28 20:16:40,"{""box"":{""left"":150,""right"":7000,""top"":875,""bottom"":9791},""time"":1730114200000}",,,,,
107110,Person,2024-10-28 20:17:39,2024-10-28 20:17:42,"{""box"":{""left"":2013,""right"":3777,""top"":2556,""bottom"":5391},""time"":1730114259000},{""box"":{""left"":2013,""right"":3777,""top"":2556,""bottom"":5391},""time"":1730114260091},{""box"":{""left"":2013,""right"":3777,""top"":2556,""bottom"":5391},""time"":1730114261115}",,,,,
107111,Person,2024-10-28 20:17:42,2024-10-28 20:17:43,"{""box"":{""left"":1856,""right"":3072,""top"":2106,""bottom"":3666},""time"":1730114262000},{""box"":{""left"":1856,""right"":3072,""top"":2106,""bottom"":3666},""time"":1730114263045}",,,,,
107112,Person,2024-10-28 20:17:42,2024-10-28 20:17:43,"{""box"":{""left"":2087,""right"":2864,""top"":2468,""bottom"":4385},""time"":1730114262000},{""box"":{""left"":2087,""right"":2864,""top"":2468,""bottom"":4385},""time"":1730114263158}",,,,,
107113,Person,2024-10-28 20:17:43,2024-10-28 20:17:43,"{""box"":{""left"":1806,""right"":2937,""top"":2037,""bottom"":3645},""time"":1730114263000}",,,,,
107115,Person,2024-10-28 20:18:36,2024-10-28 20:18:37,"{""box"":{""left"":1887,""right"":2864,""top"":2200,""bottom"":4187},""time"":1730114316000},{""box"":{""left"":1887,""right"":2864,""top"":2200,""bottom"":4187},""time"":1730114317132}",,,,,
107116,Person,2024-10-28 20:18:39,2024-10-28 20:18:39,"{""box"":{""left"":1838,""right"":2797,""top"":2095,""bottom"":3463},""time"":1730114319000}",,,,,
107117,Person,2024-10-28 20:19:17,2024-10-28 20:19:24,"{""box"":{""left"":2212,""right"":2718,""top"":2512,""bottom"":4104},""time"":1730114357000},{""box"":{""left"":2212,""right"":2718,""top"":2512,""bottom"":4104},""time"":1730114358597},{""box"":{""left"":2212,""right"":2718,""top"":2512,""bottom"":4104},""time"":1730114359612},{""box"":{""left"":2212,""right"":2718,""top"":2512,""bottom"":4104},""time"":1730114360641},{""box"":{""left"":2212,""right"":2718,""top"":2512,""bottom"":4104},""time"":1730114361668},{""box"":{""left"":2212,""right"":2718,""top"":2512,""bottom"":4104},""time"":1730114362849},{""box"":{""left"":2212,""right"":2718,""top"":2512,""bottom"":4104},""time"":1730114363998}",,,,,
107118,Person,2024-10-28 20:19:34,2024-10-28 20:19:41,"{""box"":{""left"":1956,""right"":3811,""top"":2268,""bottom"":4551},""time"":1730114374000},{""box"":{""left"":1956,""right"":3811,""top"":2268,""bottom"":4551},""time"":1730114375129},{""box"":{""left"":1956,""right"":3811,""top"":2268,""bottom"":4551},""time"":1730114376136},{""box"":{""left"":1956,""right"":3811,""top"":2268,""bottom"":4551},""time"":1730114377163},{""box"":{""left"":1956,""right"":3811,""top"":2268,""bottom"":4551},""time"":1730114378169},{""box"":{""left"":1956,""right"":3811,""top"":2268,""bottom"":4551},""time"":1730114379199},{""box"":{""left"":1956,""right"":3811,""top"":2268,""bottom"":4551},""time"":1730114380639}",,,,,
107119,Person,2024-10-28 20:20:14,2024-10-28 20:20:19,"{""box"":{""left"":2100,""right"":3229,""top"":2612,""bottom"":5354},""time"":1730114414000},{""box"":{""left"":2100,""right"":3229,""top"":2612,""bottom"":5354},""time"":1730114415035},{""box"":{""left"":2100,""right"":3229,""top"":2612,""bottom"":5354},""time"":1730114416053},{""box"":{""left"":2100,""right"":3229,""top"":2612,""bottom"":5354},""time"":1730114417073},{""box"":{""left"":2100,""right"":3229,""top"":2612,""bottom"":5354},""time"":1730114418099},{""box"":{""left"":2100,""right"":3229,""top"":2612,""bottom"":5354},""time"":1730114419116}",,,,,
107120,Person,2024-10-28 20:20:18,2024-10-28 20:20:18,"{""box"":{""left"":1819,""right"":2874,""top"":2050,""bottom"":4347},""time"":1730114418000}",,,,,
107121,Person,2024-10-28 20:20:24,2024-10-28 20:20:24,"{""box"":{""left"":8518,""right"":2697,""top"":8812,""bottom"":3874},""time"":1730114424000}",,,,,
