91393,Person,2024-10-28 08:11:20,2024-10-28 08:11:24,"{""box"":{""left"":4787,""right"":2391,""top"":5079,""bottom"":4020},""time"":1730070680000},{""box"":{""left"":4787,""right"":2391,""top"":5079,""bottom"":4020},""time"":1730070682185},{""box"":{""left"":4787,""right"":2391,""top"":5079,""bottom"":4020},""time"":1730070683199},{""box"":{""left"":4787,""right"":2391,""top"":5079,""bottom"":4020},""time"":1730070684231}",,,,,
91394,Person,2024-10-28 08:11:20,2024-10-28 08:11:24,"{""box"":{""left"":3906,""right"":2595,""top"":4506,""bottom"":5115},""time"":1730070680000},{""box"":{""left"":3906,""right"":2595,""top"":4506,""bottom"":5115},""time"":1730070681042},{""box"":{""left"":3906,""right"":2595,""top"":4506,""bottom"":5115},""time"":1730070682074},{""box"":{""left"":3906,""right"":2595,""top"":4506,""bottom"":5115},""time"":1730070683262},{""box"":{""left"":3906,""right"":2595,""top"":4506,""bottom"":5115},""time"":1730070684341}",,,,,
91398,Person,2024-10-28 08:11:21,2024-10-28 08:11:25,"{""box"":{""left"":3637,""right"":2708,""top"":4087,""bottom"":4562},""time"":1730070681000},{""box"":{""left"":3637,""right"":2708,""top"":4087,""bottom"":4562},""time"":1730070682029},{""box"":{""left"":3637,""right"":2708,""top"":4087,""bottom"":4562},""time"":1730070683071},{""box"":{""left"":3637,""right"":2708,""top"":4087,""bottom"":4562},""time"":1730070684090},{""box"":{""left"":3637,""right"":2708,""top"":4087,""bottom"":4562},""time"":1730070685137}",,,,,
91399,Person,2024-10-28 08:11:22,2024-10-28 08:11:23,"{""box"":{""left"":5968,""right"":2010,""top"":6237,""bottom"":3125},""time"":1730070682000}",,,,,
91400,Person,2024-10-28 08:11:24,2024-10-28 08:11:43,"{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070684000},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070685326},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070687288},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070688298},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070689322},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070690326},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070691792},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070692817},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070693854},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070694876},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070695883},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070696891},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070697896},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070698911},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070699922},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070700932},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070701962},{""box"":{""left"":4537,""right"":2354,""top"":5012,""bottom"":4125},""time"":1730070703083}",,,,,
91401,Person,2024-10-28 08:11:30,2024-10-28 08:11:40,"{""box"":{""left"":4437,""right"":2395,""top"":4712,""bottom"":4114},""time"":1730070690000}",,,,,
91402,Person,2024-10-28 08:11:34,2024-10-28 08:11:39,"{""box"":{""left"":9284,""right"":5695,""top"":10000,""bottom"":9425},""time"":1730070694000},{""box"":{""left"":9284,""right"":5695,""top"":10000,""bottom"":9425},""time"":1730070695046},{""box"":{""left"":9284,""right"":5695,""top"":10000,""bottom"":9425},""time"":1730070696068},{""box"":{""left"":9284,""right"":5695,""top"":10000,""bottom"":9425},""time"":1730070697093},{""box"":{""left"":9284,""right"":5695,""top"":10000,""bottom"":9425},""time"":1730070698127},{""box"":{""left"":9284,""right"":5695,""top"":10000,""bottom"":9425},""time"":1730070699142}",,,,,
91403,Person,2024-10-28 08:11:46,2024-10-28 08:11:48,"{""box"":{""left"":9275,""right"":5958,""top"":10000,""bottom"":8291},""time"":1730070706000},{""box"":{""left"":9275,""right"":5958,""top"":10000,""bottom"":8291},""time"":1730070707007},{""box"":{""left"":9275,""right"":5958,""top"":10000,""bottom"":8291},""time"":1730070708038}",,,,,
91404,Person,2024-10-28 08:11:47,2024-10-28 08:12:12,"{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070707000},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070715512},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070716535},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070719718},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070720733},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070721760},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070722784},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070723791},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070724803},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070725818},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070726842},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070727870},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070728886},{""box"":{""left"":4750,""right"":2364,""top"":4968,""bottom"":3947},""time"":1730070731708}",,,,,
91405,Person,2024-10-28 08:11:48,2024-10-28 08:11:50,"{""box"":{""left"":4493,""right"":2406,""top"":4787,""bottom"":4052},""time"":1730070708000}",,,,,
91406,Person,2024-10-28 08:11:49,2024-10-28 08:11:59,"{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070709000},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070710135},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070711190},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070712218},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070713309},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070714329},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070715356},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070716376},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070717421},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070718464},{""box"":{""left"":9262,""right"":4546,""top"":10000,""bottom"":8357},""time"":1730070719476}",,,,,
91407,Person,2024-10-28 08:12:02,2024-10-28 08:12:16,"{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070722000},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070723027},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070724036},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070727442},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070728473},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070731915},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070732948},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070733958},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070735018},{""box"":{""left"":8612,""right"":3770,""top"":9175,""bottom"":6229},""time"":1730070736036}",,,,,
91408,Person,2024-10-28 08:12:10,2024-10-28 08:12:10,"{""box"":{""left"":7012,""right"":2020,""top"":7243,""bottom"":3031},""time"":1730070730000}",,,,,
91409,Person,2024-10-28 08:12:11,2024-10-28 08:12:17,"{""box"":{""left"":1845,""right"":2926,""top"":2330,""bottom"":5176},""time"":1730070731000},{""box"":{""left"":1845,""right"":2926,""top"":2330,""bottom"":5176},""time"":1730070732115},{""box"":{""left"":1845,""right"":2926,""top"":2330,""bottom"":5176},""time"":1730070733153},{""box"":{""left"":1845,""right"":2926,""top"":2330,""bottom"":5176},""time"":1730070734186},{""box"":{""left"":1845,""right"":2926,""top"":2330,""bottom"":5176},""time"":1730070735195},{""box"":{""left"":1845,""right"":2926,""top"":2330,""bottom"":5176},""time"":1730070736230}",,,,,
