107304,Person,2024-10-28 21:16:18,2024-10-28 21:16:31,"{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117778000},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117779035},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117780051},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117781079},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117782106},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117783134},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117784191},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117785206},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117786211},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117787238},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117788263},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117789276},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117790287},{""box"":{""left"":6175,""right"":2375,""top"":6549,""bottom"":4354},""time"":1730117791308}",,,,,
107305,Person,2024-10-28 21:16:34,2024-10-28 21:16:39,"{""box"":{""left"":5475,""right"":2437,""top"":5937,""bottom"":4708},""time"":1730117794000},{""box"":{""left"":5475,""right"":2437,""top"":5937,""bottom"":4708},""time"":1730117795101},{""box"":{""left"":5475,""right"":2437,""top"":5937,""bottom"":4708},""time"":1730117796127},{""box"":{""left"":5475,""right"":2437,""top"":5937,""bottom"":4708},""time"":1730117797145},{""box"":{""left"":5475,""right"":2437,""top"":5937,""bottom"":4708},""time"":1730117798153},{""box"":{""left"":5475,""right"":2437,""top"":5937,""bottom"":4708},""time"":1730117799451}",,,,,
107306,Person,2024-10-28 21:16:50,2024-10-28 21:16:53,"{""box"":{""left"":1837,""right"":2989,""top"":2093,""bottom"":3635},""time"":1730117810000},{""box"":{""left"":1837,""right"":2989,""top"":2093,""bottom"":3635},""time"":1730117811024},{""box"":{""left"":1837,""right"":2989,""top"":2093,""bottom"":3635},""time"":1730117812101},{""box"":{""left"":1837,""right"":2989,""top"":2093,""bottom"":3635},""time"":1730117813119}",,,,,
107308,Person,2024-10-28 21:17:02,2024-10-28 21:17:02,"{""box"":{""left"":2800,""right"":3562,""top"":3412,""bottom"":6583},""time"":1730117822000}",,,,,
107309,Person,2024-10-28 21:17:03,2024-10-28 21:17:06,"{""box"":{""left"":3574,""right"":3186,""top"":4212,""bottom"":5957},""time"":1730117823000},{""box"":{""left"":3574,""right"":3186,""top"":4212,""bottom"":5957},""time"":1730117824052},{""box"":{""left"":3574,""right"":3186,""top"":4212,""bottom"":5957},""time"":1730117825082},{""box"":{""left"":3574,""right"":3186,""top"":4212,""bottom"":5957},""time"":1730117826089}",,,,,
107310,Person,2024-10-28 21:17:11,2024-10-28 21:17:15,"{""box"":{""left"":1850,""right"":3083,""top"":2118,""bottom"":3645},""time"":1730117831000},{""box"":{""left"":1850,""right"":3083,""top"":2118,""bottom"":3645},""time"":1730117832032},{""box"":{""left"":1850,""right"":3083,""top"":2118,""bottom"":3645},""time"":1730117833052},{""box"":{""left"":1850,""right"":3083,""top"":2118,""bottom"":3645},""time"":1730117834070},{""box"":{""left"":1850,""right"":3083,""top"":2118,""bottom"":3645},""time"":1730117835077}",,,,,
107311,Person,2024-10-28 21:17:16,2024-10-28 21:17:16,"{""box"":{""left"":8281,""right"":2979,""top"":8668,""bottom"":4604},""time"":1730117836000}",,,,,
107312,Person,2024-10-28 21:19:24,2024-10-28 21:19:30,"{""box"":{""left"":2512,""right"":3811,""top"":3174,""bottom"":6957},""time"":1730117964000},{""box"":{""left"":2512,""right"":3811,""top"":3174,""bottom"":6957},""time"":1730117965137},{""box"":{""left"":2512,""right"":3811,""top"":3174,""bottom"":6957},""time"":1730117966155},{""box"":{""left"":2512,""right"":3811,""top"":3174,""bottom"":6957},""time"":1730117967165},{""box"":{""left"":2512,""right"":3811,""top"":3174,""bottom"":6957},""time"":1730117968177},{""box"":{""left"":2512,""right"":3811,""top"":3174,""bottom"":6957},""time"":1730117969215},{""box"":{""left"":2512,""right"":3811,""top"":3174,""bottom"":6957},""time"":1730117970233}",,,,,
107313,Person,2024-10-28 21:19:25,2024-10-28 21:19:25,"{""box"":{""left"":487,""right"":7083,""top"":806,""bottom"":8531},""time"":1730117965000}",,,,,
107314,Person,2024-10-28 21:19:25,2024-10-28 21:19:26,"{""box"":{""left"":2237,""right"":3729,""top"":2675,""bottom"":6062},""time"":1730117965000},{""box"":{""left"":2237,""right"":3729,""top"":2675,""bottom"":6062},""time"":1730117966061}",,,,,
