107244,Person,2024-10-28 21:00:43,2024-10-28 21:00:50,"{""box"":{""left"":2617,""right"":2678,""top"":2950,""bottom"":4281},""time"":1730116843000},{""box"":{""left"":2617,""right"":2678,""top"":2950,""bottom"":4281},""time"":1730116844054},{""box"":{""left"":2617,""right"":2678,""top"":2950,""bottom"":4281},""time"":1730116845082},{""box"":{""left"":2617,""right"":2678,""top"":2950,""bottom"":4281},""time"":1730116846088},{""box"":{""left"":2617,""right"":2678,""top"":2950,""bottom"":4281},""time"":1730116847101},{""box"":{""left"":2617,""right"":2678,""top"":2950,""bottom"":4281},""time"":1730116848120},{""box"":{""left"":2617,""right"":2678,""top"":2950,""bottom"":4281},""time"":1730116849135},{""box"":{""left"":2617,""right"":2678,""top"":2950,""bottom"":4281},""time"":1730116850161}",,,,,
107246,Person,2024-10-28 21:01:00,2024-10-28 21:01:12,"{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116860000},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116861322},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116862349},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116863359},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116864374},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116865375},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116866389},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116867406},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116868425},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116869433},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116870464},{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4187},""time"":1730116871595}",,,,,
107247,Person,2024-10-28 21:01:10,2024-10-28 21:01:11,"{""box"":{""left"":6275,""right"":2625,""top"":6518,""bottom"":4343},""time"":1730116870000},{""box"":{""left"":6275,""right"":2625,""top"":6518,""bottom"":4343},""time"":1730116871017}",,,,,
107248,Person,2024-10-28 21:01:12,2024-10-28 21:01:14,"{""box"":{""left"":5587,""right"":2728,""top"":5956,""bottom"":4695},""time"":1730116872000},{""box"":{""left"":5587,""right"":2728,""top"":5956,""bottom"":4695},""time"":1730116873048},{""box"":{""left"":5587,""right"":2728,""top"":5956,""bottom"":4695},""time"":1730116874084}",,,,,
107249,Person,2024-10-28 21:01:14,2024-10-28 21:01:18,"{""box"":{""left"":4412,""right"":2958,""top"":4912,""bottom"":5083},""time"":1730116874000},{""box"":{""left"":4412,""right"":2958,""top"":4912,""bottom"":5083},""time"":1730116875041},{""box"":{""left"":4412,""right"":2958,""top"":4912,""bottom"":5083},""time"":1730116876069},{""box"":{""left"":4412,""right"":2958,""top"":4912,""bottom"":5083},""time"":1730116877088}",,,,,
107250,Person,2024-10-28 21:01:15,2024-10-28 21:01:16,"{""box"":{""left"":6081,""right"":2635,""top"":6612,""bottom"":4468},""time"":1730116875000},{""box"":{""left"":6081,""right"":2635,""top"":6612,""bottom"":4468},""time"":1730116876136}",,,,,
107251,Person,2024-10-28 21:01:16,2024-10-28 21:01:17,"{""box"":{""left"":5425,""right"":2458,""top"":5799,""bottom"":4687},""time"":1730116876000},{""box"":{""left"":5425,""right"":2458,""top"":5799,""bottom"":4687},""time"":1730116877053}",,,,,
107252,Person,2024-10-28 21:01:17,2024-10-28 21:01:19,"{""box"":{""left"":4187,""right"":2500,""top"":4712,""bottom"":4562},""time"":1730116877000},{""box"":{""left"":4187,""right"":2500,""top"":4712,""bottom"":4562},""time"":1730116878278},{""box"":{""left"":4187,""right"":2500,""top"":4712,""bottom"":4562},""time"":1730116879286}",,,,,
107253,Person,2024-10-28 21:01:19,2024-10-28 21:01:23,"{""box"":{""left"":3131,""right"":3375,""top"":3381,""bottom"":4781},""time"":1730116879000},{""box"":{""left"":3131,""right"":3375,""top"":3381,""bottom"":4781},""time"":1730116880028},{""box"":{""left"":3131,""right"":3375,""top"":3381,""bottom"":4781},""time"":1730116881049},{""box"":{""left"":3131,""right"":3375,""top"":3381,""bottom"":4781},""time"":1730116882066},{""box"":{""left"":3131,""right"":3375,""top"":3381,""bottom"":4781},""time"":1730116883075}",,,,,
107254,Person,2024-10-28 21:01:20,2024-10-28 21:01:38,"{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116880000},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116889028},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116890056},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116891087},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116892104},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116893112},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116894119},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116895152},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116896171},{""box"":{""left"":3143,""right"":3395,""top"":3375,""bottom"":4760},""time"":1730116897649}",,,,,
107255,Person,2024-10-28 21:01:25,2024-10-28 21:01:26,"{""box"":{""left"":1831,""right"":2947,""top"":2093,""bottom"":4572},""time"":1730116885000}",,,,,
107256,Person,2024-10-28 21:01:37,2024-10-28 21:01:42,"{""box"":{""left"":6212,""right"":2656,""top"":6625,""bottom"":4322},""time"":1730116897000},{""box"":{""left"":6212,""right"":2656,""top"":6625,""bottom"":4322},""time"":1730116898021},{""box"":{""left"":6212,""right"":2656,""top"":6625,""bottom"":4322},""time"":1730116899061},{""box"":{""left"":6212,""right"":2656,""top"":6625,""bottom"":4322},""time"":1730116900082},{""box"":{""left"":6212,""right"":2656,""top"":6625,""bottom"":4322},""time"":1730116901097},{""box"":{""left"":6212,""right"":2656,""top"":6625,""bottom"":4322},""time"":1730116902105}",,,,,
107257,Person,2024-10-28 21:01:43,2024-10-28 21:01:43,"{""box"":{""left"":2712,""right"":3729,""top"":3450,""bottom"":6499},""time"":1730116903000}",,,,,
