107339,Person,2024-10-28 21:26:04,2024-10-28 21:26:12,"{""box"":{""left"":1900,""right"":2781,""top"":2212,""bottom"":4156},""time"":1730118364000},{""box"":{""left"":1900,""right"":2781,""top"":2212,""bottom"":4156},""time"":1730118365877},{""box"":{""left"":1900,""right"":2781,""top"":2212,""bottom"":4156},""time"":1730118366894},{""box"":{""left"":1900,""right"":2781,""top"":2212,""bottom"":4156},""time"":1730118367899},{""box"":{""left"":1900,""right"":2781,""top"":2212,""bottom"":4156},""time"":1730118368909},{""box"":{""left"":1900,""right"":2781,""top"":2212,""bottom"":4156},""time"":1730118369926},{""box"":{""left"":1900,""right"":2781,""top"":2212,""bottom"":4156},""time"":1730118371105},{""box"":{""left"":1900,""right"":2781,""top"":2212,""bottom"":4156},""time"":1730118372132}",,,,,
107340,Person,2024-10-28 21:26:58,2024-10-28 21:27:06,"{""box"":{""left"":1981,""right"":2791,""top"":2206,""bottom"":3572},""time"":1730118418000},{""box"":{""left"":1981,""right"":2791,""top"":2206,""bottom"":3572},""time"":1730118419192},{""box"":{""left"":1981,""right"":2791,""top"":2206,""bottom"":3572},""time"":1730118420249},{""box"":{""left"":1981,""right"":2791,""top"":2206,""bottom"":3572},""time"":1730118421278},{""box"":{""left"":1981,""right"":2791,""top"":2206,""bottom"":3572},""time"":1730118422299},{""box"":{""left"":1981,""right"":2791,""top"":2206,""bottom"":3572},""time"":1730118423306},{""box"":{""left"":1981,""right"":2791,""top"":2206,""bottom"":3572},""time"":1730118424322},{""box"":{""left"":1981,""right"":2791,""top"":2206,""bottom"":3572},""time"":1730118425338}",,,,,
107341,Person,2024-10-28 21:26:59,2024-10-28 21:27:02,"{""box"":{""left"":1817,""right"":2864,""top"":2098,""bottom"":4135},""time"":1730118419000},{""box"":{""left"":1817,""right"":2864,""top"":2098,""bottom"":4135},""time"":1730118420207},{""box"":{""left"":1817,""right"":2864,""top"":2098,""bottom"":4135},""time"":1730118421235},{""box"":{""left"":1817,""right"":2864,""top"":2098,""bottom"":4135},""time"":1730118422256}",,,,,
107342,Person,2024-10-28 21:27:02,2024-10-28 21:27:03,"{""box"":{""left"":1912,""right"":3229,""top"":2312,""bottom"":5249},""time"":1730118422000},{""box"":{""left"":1912,""right"":3229,""top"":2312,""bottom"":5249},""time"":1730118423050}",,,,,
107343,Person,2024-10-28 21:27:09,2024-10-28 21:27:12,"{""box"":{""left"":2068,""right"":3322,""top"":2500,""bottom"":4416},""time"":1730118429000},{""box"":{""left"":2068,""right"":3322,""top"":2500,""bottom"":4416},""time"":1730118430106},{""box"":{""left"":2068,""right"":3322,""top"":2500,""bottom"":4416},""time"":1730118431110},{""box"":{""left"":2068,""right"":3322,""top"":2500,""bottom"":4416},""time"":1730118432305}",,,,,
107344,Person,2024-10-28 21:27:12,2024-10-28 21:27:15,"{""box"":{""left"":1912,""right"":3759,""top"":2306,""bottom"":4592},""time"":1730118432000},{""box"":{""left"":1912,""right"":3759,""top"":2306,""bottom"":4592},""time"":1730118433252},{""box"":{""left"":1912,""right"":3759,""top"":2306,""bottom"":4592},""time"":1730118434400},{""box"":{""left"":1912,""right"":3759,""top"":2306,""bottom"":4592},""time"":1730118435416}",,,,,
107345,Person,2024-10-28 21:27:16,2024-10-28 21:27:23,"{""box"":{""left"":1800,""right"":2302,""top"":2031,""bottom"":3510},""time"":1730118436000},{""box"":{""left"":1800,""right"":2302,""top"":2031,""bottom"":3510},""time"":1730118437668},{""box"":{""left"":1800,""right"":2302,""top"":2031,""bottom"":3510},""time"":1730118438682},{""box"":{""left"":1800,""right"":2302,""top"":2031,""bottom"":3510},""time"":1730118439713},{""box"":{""left"":1800,""right"":2302,""top"":2031,""bottom"":3510},""time"":1730118440737},{""box"":{""left"":1800,""right"":2302,""top"":2031,""bottom"":3510},""time"":1730118441766},{""box"":{""left"":1800,""right"":2302,""top"":2031,""bottom"":3510},""time"":1730118442784}",,,,,
107346,Person,2024-10-28 21:27:25,2024-10-28 21:27:25,"{""box"":{""left"":224,""right"":6795,""top"":924,""bottom"":9441},""time"":1730118445000}",,,,,
107347,Person,2024-10-28 21:27:28,2024-10-28 21:27:33,"{""box"":{""left"":2225,""right"":3708,""top"":2775,""bottom"":6166},""time"":1730118448000},{""box"":{""left"":2225,""right"":3708,""top"":2775,""bottom"":6166},""time"":1730118449020},{""box"":{""left"":2225,""right"":3708,""top"":2775,""bottom"":6166},""time"":1730118450036},{""box"":{""left"":2225,""right"":3708,""top"":2775,""bottom"":6166},""time"":1730118451054},{""box"":{""left"":2225,""right"":3708,""top"":2775,""bottom"":6166},""time"":1730118452070},{""box"":{""left"":2225,""right"":3708,""top"":2775,""bottom"":6166},""time"":1730118453097}",,,,,
107348,Person,2024-10-28 21:27:39,2024-10-28 21:27:43,"{""box"":{""left"":1861,""right"":2885,""top"":2167,""bottom"":4260},""time"":1730118459000},{""box"":{""left"":1861,""right"":2885,""top"":2167,""bottom"":4260},""time"":1730118460237},{""box"":{""left"":1861,""right"":2885,""top"":2167,""bottom"":4260},""time"":1730118461262},{""box"":{""left"":1861,""right"":2885,""top"":2167,""bottom"":4260},""time"":1730118462281},{""box"":{""left"":1861,""right"":2885,""top"":2167,""bottom"":4260},""time"":1730118463298}",,,,,
