107171,Person,2024-10-28 20:36:14,2024-10-28 20:36:17,"{""box"":{""left"":1875,""right"":2822,""top"":2223,""bottom"":4479},""time"":1730115374000},{""box"":{""left"":1875,""right"":2822,""top"":2223,""bottom"":4479},""time"":1730115375574},{""box"":{""left"":1875,""right"":2822,""top"":2223,""bottom"":4479},""time"":1730115376591},{""box"":{""left"":1875,""right"":2822,""top"":2223,""bottom"":4479},""time"":1730115377621}",,,,,
107172,Person,2024-10-28 20:36:16,2024-10-28 20:36:17,"{""box"":{""left"":1975,""right"":2947,""top"":2181,""bottom"":3604},""time"":1730115376000},{""box"":{""left"":1975,""right"":2947,""top"":2181,""bottom"":3604},""time"":1730115377018}",,,,,
107173,Person,2024-10-28 20:36:19,2024-10-28 20:36:19,"{""box"":{""left"":1868,""right"":3802,""top"":2268,""bottom"":5447},""time"":1730115379000}",,,,,
107174,Person,2024-10-28 20:36:29,2024-10-28 20:36:34,"{""box"":{""left"":2589,""right"":3885,""top"":3123,""bottom"":6509},""time"":1730115389000},{""box"":{""left"":2589,""right"":3885,""top"":3123,""bottom"":6509},""time"":1730115390182},{""box"":{""left"":2589,""right"":3885,""top"":3123,""bottom"":6509},""time"":1730115391213},{""box"":{""left"":2589,""right"":3885,""top"":3123,""bottom"":6509},""time"":1730115392222},{""box"":{""left"":2589,""right"":3885,""top"":3123,""bottom"":6509},""time"":1730115393262},{""box"":{""left"":2589,""right"":3885,""top"":3123,""bottom"":6509},""time"":1730115394270}",,,,,
107175,Person,2024-10-28 20:36:30,2024-10-28 20:36:30,"{""box"":{""left"":3053,""right"":4024,""top"":3321,""bottom"":5368},""time"":1730115390000}",,,,,
107176,Person,2024-10-28 20:36:30,2024-10-28 20:36:35,"{""box"":{""left"":3512,""right"":3333,""top"":4275,""bottom"":6291},""time"":1730115390000},{""box"":{""left"":3512,""right"":3333,""top"":4275,""bottom"":6291},""time"":1730115391116},{""box"":{""left"":3512,""right"":3333,""top"":4275,""bottom"":6291},""time"":1730115392238},{""box"":{""left"":3512,""right"":3333,""top"":4275,""bottom"":6291},""time"":1730115393278},{""box"":{""left"":3512,""right"":3333,""top"":4275,""bottom"":6291},""time"":1730115394287},{""box"":{""left"":3512,""right"":3333,""top"":4275,""bottom"":6291},""time"":1730115395297}",,,,,
107177,Person,2024-10-28 20:36:45,2024-10-28 20:36:47,"{""box"":{""left"":9206,""right"":2812,""top"":9406,""bottom"":3707},""time"":1730115405000}",,,,,
107178,Person,2024-10-28 20:36:47,2024-10-28 20:36:53,"{""box"":{""left"":1837,""right"":2833,""top"":2118,""bottom"":3625},""time"":1730115407000},{""box"":{""left"":1837,""right"":2833,""top"":2118,""bottom"":3625},""time"":1730115408597},{""box"":{""left"":1837,""right"":2833,""top"":2118,""bottom"":3625},""time"":1730115409614},{""box"":{""left"":1837,""right"":2833,""top"":2118,""bottom"":3625},""time"":1730115410631},{""box"":{""left"":1837,""right"":2833,""top"":2118,""bottom"":3625},""time"":1730115411641},{""box"":{""left"":1837,""right"":2833,""top"":2118,""bottom"":3625},""time"":1730115412649},{""box"":{""left"":1837,""right"":2833,""top"":2118,""bottom"":3625},""time"":1730115413666}",,,,,
107179,Person,2024-10-28 20:36:53,2024-10-28 20:36:53,"{""box"":{""left"":8500,""right"":2739,""top"":8768,""bottom"":3677},""time"":1730115413000}",,,,,
107180,Person,2024-10-28 20:38:04,2024-10-28 20:38:05,"{""box"":{""left"":8731,""right"":2760,""top"":8949,""bottom"":3614},""time"":1730115484000},{""box"":{""left"":8731,""right"":2760,""top"":8949,""bottom"":3614},""time"":1730115485050}",,,,,
107181,Person,2024-10-28 20:38:11,2024-10-28 20:38:12,"{""box"":{""left"":8756,""right"":2791,""top"":8968,""bottom"":3541},""time"":1730115491000}",,,,,
107182,Person,2024-10-28 20:38:18,2024-10-28 20:38:38,"{""box"":{""left"":8675,""right"":2802,""top"":8893,""bottom"":3750},""time"":1730115498000}",,,,,
107183,Person,2024-10-28 20:38:42,2024-10-28 20:38:46,"{""box"":{""left"":8525,""right"":2739,""top"":8762,""bottom"":3634},""time"":1730115522000},{""box"":{""left"":8525,""right"":2739,""top"":8762,""bottom"":3634},""time"":1730115526278}",,,,,
107185,Person,2024-10-28 20:40:05,2024-10-28 20:40:06,"{""box"":{""left"":1837,""right"":3062,""top"":2174,""bottom"":4562},""time"":1730115605000},{""box"":{""left"":1837,""right"":3062,""top"":2174,""bottom"":4562},""time"":1730115606195}",,,,,
107186,Person,2024-10-28 20:40:06,2024-10-28 20:40:10,"{""box"":{""left"":1850,""right"":2875,""top"":2200,""bottom"":4354},""time"":1730115606000},{""box"":{""left"":1850,""right"":2875,""top"":2200,""bottom"":4354},""time"":1730115607421},{""box"":{""left"":1850,""right"":2875,""top"":2200,""bottom"":4354},""time"":1730115608427},{""box"":{""left"":1850,""right"":2875,""top"":2200,""bottom"":4354},""time"":1730115609453},{""box"":{""left"":1850,""right"":2875,""top"":2200,""bottom"":4354},""time"":1730115610480}",,,,,
