90974,Person,2024-10-28 06:56:29,2024-10-28 06:56:29,"{""box"":{""left"":9337,""right"":2979,""top"":9562,""bottom"":3968},""time"":1730066189000}",,,,,
90975,Person,2024-10-28 06:57:09,2024-10-28 06:57:19,"{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066229000},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066230045},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066231062},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066232077},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066233095},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066234104},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066235130},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066236133},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066237141},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066238148},{""box"":{""left"":1809,""right"":2896,""top"":2166,""bottom"":4376},""time"":1730066239275}",,,,,
90976,Person,2024-10-28 06:57:26,2024-10-28 06:57:26,"{""box"":{""left"":8318,""right"":2770,""top"":8618,""bottom"":4260},""time"":1730066246000}",,,,,
90977,Person,2024-10-28 06:59:06,2024-10-28 06:59:12,"{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":4364},""time"":1730066346000},{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":4364},""time"":1730066347270},{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":4364},""time"":1730066348280},{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":4364},""time"":1730066349293},{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":4364},""time"":1730066350303},{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":4364},""time"":1730066351309},{""box"":{""left"":1825,""right"":2875,""top"":2131,""bottom"":4364},""time"":1730066352325}",,,,,
90979,Person,2024-10-28 06:59:34,2024-10-28 06:59:37,"{""box"":{""left"":5917,""right"":2676,""top"":6348,""bottom"":4707},""time"":1730066374000},{""box"":{""left"":5917,""right"":2676,""top"":6348,""bottom"":4707},""time"":1730066375012},{""box"":{""left"":5917,""right"":2676,""top"":6348,""bottom"":4707},""time"":1730066376039},{""box"":{""left"":5917,""right"":2676,""top"":6348,""bottom"":4707},""time"":1730066377104}",,,,,
90980,Person,2024-10-28 06:59:35,2024-10-28 06:59:36,"{""box"":{""left"":6423,""right"":2693,""top"":6827,""bottom"":4620},""time"":1730066375000},{""box"":{""left"":6423,""right"":2693,""top"":6827,""bottom"":4620},""time"":1730066376053}",,,,,
90981,Person,2024-10-28 06:59:37,2024-10-28 06:59:48,"{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066377000},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066378020},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066379036},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066380043},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066381071},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066382109},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066383120},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066384179},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066385216},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066386228},{""box"":{""left"":5306,""right"":2843,""top"":5706,""bottom"":4770},""time"":1730066387788}",,,,,
90982,Person,2024-10-28 06:59:37,2024-10-28 06:59:38,"{""box"":{""left"":4112,""right"":3041,""top"":4537,""bottom"":5260},""time"":1730066377000},{""box"":{""left"":4112,""right"":3041,""top"":4537,""bottom"":5260},""time"":1730066378035}",,,,,
90983,Person,2024-10-28 06:59:39,2024-10-28 06:59:44,"{""box"":{""left"":2949,""right"":2885,""top"":3318,""bottom"":4114},""time"":1730066379000},{""box"":{""left"":2949,""right"":2885,""top"":3318,""bottom"":4114},""time"":1730066380009},{""box"":{""left"":2949,""right"":2885,""top"":3318,""bottom"":4114},""time"":1730066381037},{""box"":{""left"":2949,""right"":2885,""top"":3318,""bottom"":4114},""time"":1730066382064},{""box"":{""left"":2949,""right"":2885,""top"":3318,""bottom"":4114},""time"":1730066383072},{""box"":{""left"":2949,""right"":2885,""top"":3318,""bottom"":4114},""time"":1730066384195}",,,,,
90984,Person,2024-10-28 06:59:45,2024-10-28 06:59:45,"{""box"":{""left"":8500,""right"":2541,""top"":8737,""bottom"":3572},""time"":1730066385000}",,,,,
90985,Person,2024-10-28 06:59:53,2024-10-28 07:00:03,"{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066393000},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066394056},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066395073},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066396092},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066397102},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066398120},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066399125},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066400143},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066401148},{""box"":{""left"":6187,""right"":2645,""top"":6637,""bottom"":4791},""time"":1730066402165}",,,,,
90986,Person,2024-10-28 07:00:03,2024-10-28 07:00:03,"{""box"":{""left"":2087,""right"":3281,""top"":2287,""bottom"":4052},""time"":1730066403000}",,,,,
90987,Person,2024-10-28 07:00:31,2024-10-28 07:00:36,"{""box"":{""left"":1956,""right"":2822,""top"":2156,""bottom"":3572},""time"":1730066431000},{""box"":{""left"":1956,""right"":2822,""top"":2156,""bottom"":3572},""time"":1730066433287},{""box"":{""left"":1956,""right"":2822,""top"":2156,""bottom"":3572},""time"":1730066434291},{""box"":{""left"":1956,""right"":2822,""top"":2156,""bottom"":3572},""time"":1730066435297},{""box"":{""left"":1956,""right"":2822,""top"":2156,""bottom"":3572},""time"":1730066436374}",,,,,
