458,LicensePlate,2024-12-03 14:20:08,2024-12-03 14:20:11,"{""box"":{""left"":2746,""right"":6727,""top"":3056,""bottom"":7178},""time"":1733203208976},{""box"":{""left"":2746,""right"":6727,""top"":3056,""bottom"":7178},""time"":1733203210000},{""box"":{""left"":2746,""right"":6727,""top"":3056,""bottom"":7178},""time"":1733203211008}",,,奈良,330,む
459,LicensePlate,2024-12-03 14:20:12,2024-12-03 14:20:17,"{""box"":{""left"":5878,""right"":8219,""top"":6590,""bottom"":9581},""time"":1733203212446},{""box"":{""left"":5878,""right"":8219,""top"":6590,""bottom"":9581},""time"":1733203217085}",,,奈良,330,む
460,Face,2024-12-03 14:20:18,2024-12-03 14:20:18,"{""box"":{""left"":4391,""right"":5708,""top"":4780,""bottom"":6275},""time"":1733203218393}","6,12",male,,,
463,LicensePlate,2024-12-03 14:20:19,2024-12-03 14:20:24,"{""box"":{""left"":2170,""right"":6728,""top"":2419,""bottom"":6982},""time"":1733203219998},{""box"":{""left"":2170,""right"":6728,""top"":2419,""bottom"":6982},""time"":1733203221036},{""box"":{""left"":2170,""right"":6728,""top"":2419,""bottom"":6982},""time"":1733203222032},{""box"":{""left"":2170,""right"":6728,""top"":2419,""bottom"":6982},""time"":1733203223001},{""box"":{""left"":2170,""right"":6728,""top"":2419,""bottom"":6982},""time"":1733203224007}",,,姫路,500,わ
464,LicensePlate,2024-12-03 14:20:27,2024-12-03 14:20:29,"{""box"":{""left"":5439,""right"":7943,""top"":6059,""bottom"":9258},""time"":1733203227348},{""box"":{""left"":5439,""right"":7943,""top"":6059,""bottom"":9258},""time"":1733203229016}",,,福井,500,わ
465,Face,2024-12-03 14:20:30,2024-12-03 14:20:30,"{""box"":{""left"":5227,""right"":4826,""top"":6006,""bottom"":6032},""time"":1733203230321}","18,24",male,,,
467,LicensePlate,2024-12-03 14:22:19,2024-12-03 14:22:46,"{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203339568},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203341001},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203342039},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203343037},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203344042},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203345011},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203346009},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203347017},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203348058},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203349056},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203350055},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203351023},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203352021},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203353029},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203354025},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203355001},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203356000},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203357039},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203358035},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203359011},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203360008},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203361016},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203362044},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203363050},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203364057},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203365023},{""box"":{""left"":2700,""right"":6871,""top"":2996,""bottom"":7241},""time"":1733203366018}",,,鈴鹿,830,す
472,LicensePlate,2024-12-03 14:22:49,2024-12-03 14:22:53,"{""box"":{""left"":2165,""right"":6635,""top"":2441,""bottom"":6925},""time"":1733203369134},{""box"":{""left"":2165,""right"":6635,""top"":2441,""bottom"":6925},""time"":1733203370005},{""box"":{""left"":2165,""right"":6635,""top"":2441,""bottom"":6925},""time"":1733203371002},{""box"":{""left"":2165,""right"":6635,""top"":2441,""bottom"":6925},""time"":1733203372010},{""box"":{""left"":2165,""right"":6635,""top"":2441,""bottom"":6925},""time"":1733203373046}",,,福井,30,も
473,LicensePlate,2024-12-03 14:22:58,2024-12-03 14:23:00,"{""box"":{""left"":5872,""right"":7486,""top"":6469,""bottom"":8738},""time"":1733203378283},{""box"":{""left"":5872,""right"":7486,""top"":6469,""bottom"":8738},""time"":1733203380021}",,,福井,330,も
474,Face,2024-12-03 14:23:00,2024-12-03 14:23:00,"{""box"":{""left"":3632,""right"":5014,""top"":4101,""bottom"":5656},""time"":1733203380890}","13,17",male,,,
475,Face,2024-12-03 14:23:01,2024-12-03 14:23:01,"{""box"":{""left"":5140,""right"":4162,""top"":5969,""bottom"":5446},""time"":1733203381225}","25,34",male,,,
