321,LicensePlate,2024-12-03 12:48:53,2024-12-03 12:49:11,"{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197733601},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197734024},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197735031},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197736038},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197737006},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197738003},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197739043},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197740050},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197741047},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197742014},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197743012},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197744009},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197745016},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197746024},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197747020},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197748026},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197749024},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197750001},{""box"":{""left"":2438,""right"":6757,""top"":2707,""bottom"":7038},""time"":1733197751000}",,,神戸,830,た
323,LicensePlate,2024-12-03 12:49:20,2024-12-03 12:49:43,"{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197760160},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197761022},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197762029},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197763027},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197764034},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197765001},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197766039},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197767005},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197768034},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197769043},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197770053},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197771008},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197772016},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197773014},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197774021},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197775028},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197776025},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197777023},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197778000},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197779029},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197780006},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197781004},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197782041},{""box"":{""left"":2328,""right"":6656,""top"":2612,""bottom"":6981},""time"":1733197783039}",,,岐阜,504,せ
324,Face,2024-12-03 12:49:44,2024-12-03 12:49:44,"{""box"":{""left"":5371,""right"":3993,""top"":6112,""bottom"":5214},""time"":1733197784244}","45,54",male,,,
326,LicensePlate,2024-12-03 12:50:23,2024-12-03 12:50:28,"{""box"":{""left"":2454,""right"":6769,""top"":2704,""bottom"":7046},""time"":1733197823631},{""box"":{""left"":2454,""right"":6769,""top"":2704,""bottom"":7046},""time"":1733197825003},{""box"":{""left"":2454,""right"":6769,""top"":2704,""bottom"":7046},""time"":1733197826000},{""box"":{""left"":2454,""right"":6769,""top"":2704,""bottom"":7046},""time"":1733197827038},{""box"":{""left"":2454,""right"":6769,""top"":2704,""bottom"":7046},""time"":1733197828046}",,,なにわ,349,ね
327,LicensePlate,2024-12-03 12:50:29,2024-12-03 12:50:32,"{""box"":{""left"":5759,""right"":8213,""top"":6421,""bottom"":9459},""time"":1733197829442},{""box"":{""left"":5759,""right"":8213,""top"":6421,""bottom"":9459},""time"":1733197831020},{""box"":{""left"":5759,""right"":8213,""top"":6421,""bottom"":9459},""time"":1733197832017}",,,不明,,不明
333,LicensePlate,2024-12-03 12:51:05,2024-12-03 12:51:11,"{""box"":{""left"":2296,""right"":6682,""top"":2534,""bottom"":6994},""time"":1733197865259},{""box"":{""left"":2296,""right"":6682,""top"":2534,""bottom"":6994},""time"":1733197866020},{""box"":{""left"":2296,""right"":6682,""top"":2534,""bottom"":6994},""time"":1733197867027},{""box"":{""left"":2296,""right"":6682,""top"":2534,""bottom"":6994},""time"":1733197868033},{""box"":{""left"":2296,""right"":6682,""top"":2534,""bottom"":6994},""time"":1733197869028},{""box"":{""left"":2296,""right"":6682,""top"":2534,""bottom"":6994},""time"":1733197870006},{""box"":{""left"":2296,""right"":6682,""top"":2534,""bottom"":6994},""time"":1733197871003}",,,大阪,363,に
334,LicensePlate,2024-12-03 12:51:22,2024-12-03 12:51:31,"{""box"":{""left"":6214,""right"":7340,""top"":6775,""bottom"":8626},""time"":1733197882259},{""box"":{""left"":6214,""right"":7340,""top"":6775,""bottom"":8626},""time"":1733197891014}",,,大阪,369,に
336,LicensePlate,2024-12-03 12:51:36,2024-12-03 12:52:18,"{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197896330},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197897000},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197898006},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197899034},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197900042},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197901048},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197924038},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197925034},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197926041},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197927038},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197928046},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197929013},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197930021},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197931020},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197932017},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197933024},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197934191},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197935035},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197936002},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197937000},{""box"":{""left"":2597,""right"":6684,""top"":2855,""bottom"":7037},""time"":1733197938006}",,,京都,534,ふ
337,LicensePlate,2024-12-03 12:52:53,2024-12-03 12:53:01,"{""box"":{""left"":2387,""right"":6659,""top"":2636,""bottom"":6966},""time"":1733197973585},{""box"":{""left"":2387,""right"":6659,""top"":2636,""bottom"":6966},""time"":1733197977023},{""box"":{""left"":2387,""right"":6659,""top"":2636,""bottom"":6966},""time"":1733197978000},{""box"":{""left"":2387,""right"":6659,""top"":2636,""bottom"":6966},""time"":1733197979027},{""box"":{""left"":2387,""right"":6659,""top"":2636,""bottom"":6966},""time"":1733197980004},{""box"":{""left"":2387,""right"":6659,""top"":2636,""bottom"":6966},""time"":1733197981002}",,,滋賀,301,は
339,LicensePlate,2024-12-03 12:53:07,2024-12-03 12:53:08,"{""box"":{""left"":5692,""right"":8013,""top"":6365,""bottom"":9390},""time"":1733197987415}",,,滋賀,301,は
