32,LicensePlate,2024-12-03 09:13:10,2024-12-03 09:13:22,"{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184790524},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184792019},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184793025},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184794022},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184795030},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184796059},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184797065},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184798000},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184799038},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184800004},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184801010},{""box"":{""left"":2417,""right"":6559,""top"":2707,""bottom"":6858},""time"":1733184802017}",,,福井,300,わ
33,LicensePlate,2024-12-03 09:13:25,2024-12-03 09:13:28,"{""box"":{""left"":5758,""right"":7565,""top"":6379,""bottom"":8852},""time"":1733184805620},{""box"":{""left"":5758,""right"":7565,""top"":6379,""bottom"":8852},""time"":1733184807022},{""box"":{""left"":5758,""right"":7565,""top"":6379,""bottom"":8852},""time"":1733184808035}",,,福井,300,わ
34,Face,2024-12-03 09:13:29,2024-12-03 09:13:29,"{""box"":{""left"":6398,""right"":3238,""top"":7085,""bottom"":4120},""time"":1733184809268}","35,44",male,,,
35,LicensePlate,2024-12-03 09:13:32,2024-12-03 09:13:37,"{""box"":{""left"":2391,""right"":6811,""top"":2640,""bottom"":7099},""time"":1733184812195},{""box"":{""left"":2391,""right"":6811,""top"":2640,""bottom"":7099},""time"":1733184813000},{""box"":{""left"":2391,""right"":6811,""top"":2640,""bottom"":7099},""time"":1733184814006},{""box"":{""left"":2391,""right"":6811,""top"":2640,""bottom"":7099},""time"":1733184815004},{""box"":{""left"":2391,""right"":6811,""top"":2640,""bottom"":7099},""time"":1733184816076},{""box"":{""left"":2391,""right"":6811,""top"":2640,""bottom"":7099},""time"":1733184817010}",,,三重,336,て
36,Face,2024-12-03 09:13:35,2024-12-03 09:13:36,"{""box"":{""left"":2309,""right"":6375,""top"":4575,""bottom"":9109},""time"":1733184815954}","45,54",female,,,
37,LicensePlate,2024-12-03 09:13:44,2024-12-03 09:13:48,"{""box"":{""left"":5878,""right"":7940,""top"":6445,""bottom"":9167},""time"":1733184824726},{""box"":{""left"":5878,""right"":7940,""top"":6445,""bottom"":9167},""time"":1733184827036},{""box"":{""left"":5878,""right"":7940,""top"":6445,""bottom"":9167},""time"":1733184828004}",,,三重,336,て
38,Face,2024-12-03 09:13:49,2024-12-03 09:13:49,"{""box"":{""left"":5602,""right"":5147,""top"":6381,""bottom"":6211},""time"":1733184829539}","55,64",male,,,
40,LicensePlate,2024-12-03 09:15:08,2024-12-03 09:15:19,"{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184908877},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184910014},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184911052},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184912058},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184913055},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184914063},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184915001},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184916028},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184917035},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184918002},{""box"":{""left"":2500,""right"":6678,""top"":2727,""bottom"":6985},""time"":1733184919009}",,,京都,336,せ
42,Face,2024-12-03 09:15:20,2024-12-03 09:15:20,"{""box"":{""left"":4788,""right"":4994,""top"":5257,""bottom"":5677},""time"":1733184920245}","65,",female,,,
47,LicensePlate,2024-12-03 09:16:59,2024-12-03 09:17:09,"{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185019104},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185020006},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185021020},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185022020},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185023024},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185024016},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185025030},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185026021},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185027033},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185028029},{""box"":{""left"":2526,""right"":6422,""top"":2875,""bottom"":6789},""time"":1733185029074}",,,福井,200,き
