307,LicensePlate,2024-12-03 12:44:56,2024-12-03 12:45:28,"{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197496780},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197498082},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197499008},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197500015},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197501013},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197502018},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197503025},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197504022},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197505028},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197506034},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197507000},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197508007},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197509004},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197510042},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197511039},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197512006},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197513013},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197514010},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197515017},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197516024},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197517030},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197518027},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197519024},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197520074},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197521000},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197522007},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197523036},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197524042},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197525040},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197526018},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197527014},{""box"":{""left"":2152,""right"":6732,""top"":2416,""bottom"":7085},""time"":1733197528022}",,,京都,503,さ
308,Face,2024-12-03 12:45:19,2024-12-03 12:45:20,"{""box"":{""left"":2518,""right"":5632,""top"":2841,""bottom"":6101},""time"":1733197519738}","45,54",male,,,
311,LicensePlate,2024-12-03 12:46:01,2024-12-03 12:46:15,"{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197561658},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197563036},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197565001},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197566036},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197567043},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197568048},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197569015},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197570011},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197571019},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197572026},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197573024},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197574030},{""box"":{""left"":2209,""right"":6871,""top"":2459,""bottom"":7159},""time"":1733197575028}",,,福井,580,わ
312,Face,2024-12-03 12:46:15,2024-12-03 12:46:16,"{""box"":{""left"":4856,""right"":4179,""top"":5502,""bottom"":5179},""time"":1733197575971},{""box"":{""left"":5002,""right"":4098,""top"":5656,""bottom"":5110},""time"":1733197576001}","55,64",male,,,
313,LicensePlate,2024-12-03 12:46:55,2024-12-03 12:46:58,"{""box"":{""left"":3084,""right"":6927,""top"":3524,""bottom"":7521},""time"":1733197615225},{""box"":{""left"":3084,""right"":6927,""top"":3524,""bottom"":7521},""time"":1733197616027},{""box"":{""left"":3084,""right"":6927,""top"":3524,""bottom"":7521},""time"":1733197617004},{""box"":{""left"":3084,""right"":6927,""top"":3524,""bottom"":7521},""time"":1733197618002}",,,滋賀,536,と
314,LicensePlate,2024-12-03 12:47:01,2024-12-03 12:47:03,"{""box"":{""left"":5662,""right"":7670,""top"":6298,""bottom"":8943},""time"":1733197621671}",,,滋賀,536,と
315,Face,2024-12-03 12:47:04,2024-12-03 12:47:04,"{""box"":{""left"":4415,""right"":3537,""top"":5194,""bottom"":4821},""time"":1733197624750}","55,64",male,,,
318,LicensePlate,2024-12-03 12:47:23,2024-12-03 12:47:29,"{""box"":{""left"":2398,""right"":6609,""top"":2631,""bottom"":6918},""time"":1733197643792},{""box"":{""left"":2398,""right"":6609,""top"":2631,""bottom"":6918},""time"":1733197645001},{""box"":{""left"":2398,""right"":6609,""top"":2631,""bottom"":6918},""time"":1733197646000},{""box"":{""left"":2398,""right"":6609,""top"":2631,""bottom"":6918},""time"":1733197647036},{""box"":{""left"":2398,""right"":6609,""top"":2631,""bottom"":6918},""time"":1733197648002},{""box"":{""left"":2398,""right"":6609,""top"":2631,""bottom"":6918},""time"":1733197649039}",,,神戸,331,に
319,LicensePlate,2024-12-03 12:47:32,2024-12-03 12:47:34,"{""box"":{""left"":5741,""right"":7439,""top"":6345,""bottom"":8727},""time"":1733197652182},{""box"":{""left"":5741,""right"":7439,""top"":6345,""bottom"":8727},""time"":1733197654015}",,,神戸,331,に
320,Face,2024-12-03 12:47:35,2024-12-03 12:47:35,"{""box"":{""left"":6563,""right"":3316,""top"":7294,""bottom"":4393},""time"":1733197655520}","13,17",male,,,
