104,LicensePlate,2024-12-03 10:18:35,2024-12-03 10:18:47,"{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188715684},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188716021},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188717028},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188718026},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188719002},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188720002},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188721000},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188722008},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188723014},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188724010},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188725016},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188726013},{""box"":{""left"":2545,""right"":6753,""top"":2821,""bottom"":7043},""time"":1733188727020}",,,大阪,8,J
106,LicensePlate,2024-12-03 10:20:06,2024-12-03 10:20:31,"{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188806648},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188808009},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188809016},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188810023},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188811021},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188812017},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188813056},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188814064},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188815031},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188816028},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188817025},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188818004},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188819001},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188820000},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188821006},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188822015},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188823012},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188824019},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188825026},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188826053},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188827063},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188828000},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188829026},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188830033},{""box"":{""left"":2566,""right"":6686,""top"":2820,""bottom"":7021},""time"":1733188831000}",,,福井,300,わ
107,Face,2024-12-03 10:20:38,2024-12-03 10:20:38,"{""box"":{""left"":2359,""right"":5784,""top"":2749,""bottom"":6387},""time"":1733188838152}","45,54",male,,,
108,LicensePlate,2024-12-03 10:20:38,2024-12-03 10:20:43,"{""box"":{""left"":5676,""right"":7877,""top"":6264,""bottom"":9193},""time"":1733188838717},{""box"":{""left"":5676,""right"":7877,""top"":6264,""bottom"":9193},""time"":1733188842064},{""box"":{""left"":5676,""right"":7877,""top"":6264,""bottom"":9193},""time"":1733188843029}",,,福井,300,わ
110,LicensePlate,2024-12-03 10:20:46,2024-12-03 10:20:51,"{""box"":{""left"":2513,""right"":6711,""top"":2802,""bottom"":7067},""time"":1733188846945},{""box"":{""left"":2513,""right"":6711,""top"":2802,""bottom"":7067},""time"":1733188848010},{""box"":{""left"":2513,""right"":6711,""top"":2802,""bottom"":7067},""time"":1733188849006},{""box"":{""left"":2513,""right"":6711,""top"":2802,""bottom"":7067},""time"":1733188850014},{""box"":{""left"":2513,""right"":6711,""top"":2802,""bottom"":7067},""time"":1733188851020}",,,神戸,32,Hち
111,LicensePlate,2024-12-03 10:20:55,2024-12-03 10:20:57,"{""box"":{""left"":5342,""right"":7767,""top"":6054,""bottom"":9014},""time"":1733188855528},{""box"":{""left"":5342,""right"":7767,""top"":6054,""bottom"":9014},""time"":1733188857065}",,,神戸,32,Hろ
112,Face,2024-12-03 10:21:02,2024-12-03 10:21:03,"{""box"":{""left"":754,""right"":2905,""top"":1229,""bottom"":3515},""time"":1733188862679},{""box"":{""left"":587,""right"":2737,""top"":1469,""bottom"":4021},""time"":1733188863072}","45,54",male,,,
113,LicensePlate,2024-12-03 10:21:06,2024-12-03 10:21:31,"{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188866018},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188867012},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188868049},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188869056},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188870062},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188871059},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188872028},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188873025},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188874001},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188875008},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188876005},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188877011},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188878017},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188879013},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188880020},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188881060},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188882058},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188883064},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188884061},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188885028},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188886026},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188887002},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188888000},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188889007},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188890014},{""box"":{""left"":2192,""right"":6579,""top"":2456,""bottom"":6846},""time"":1733188891011}",,,京都,330,つ
115,Face,2024-12-03 10:21:33,2024-12-03 10:21:33,"{""box"":{""left"":7580,""right"":3341,""top"":8303,""bottom"":4341},""time"":1733188893256}","65,",male,,,
116,LicensePlate,2024-12-03 10:22:16,2024-12-03 10:22:20,"{""box"":{""left"":2502,""right"":7231,""top"":2854,""bottom"":7834},""time"":1733188936727},{""box"":{""left"":2502,""right"":7231,""top"":2854,""bottom"":7834},""time"":1733188938029},{""box"":{""left"":2502,""right"":7231,""top"":2854,""bottom"":7834},""time"":1733188939033},{""box"":{""left"":2502,""right"":7231,""top"":2854,""bottom"":7834},""time"":1733188940001}",,,福井,480,す
