372,LicensePlate,2024-12-03 13:18:50,2024-12-03 13:18:58,"{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199530065},{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199531025},{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199532000},{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199533028},{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199534003},{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199535001},{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199536008},{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199537046},{""box"":{""left"":2612,""right"":6818,""top"":2859,""bottom"":7161},""time"":1733199538044}",,,福井,537,に
373,LicensePlate,2024-12-03 13:19:03,2024-12-03 13:19:05,"{""box"":{""left"":5321,""right"":8247,""top"":5991,""bottom"":9521},""time"":1733199543196},{""box"":{""left"":5321,""right"":8247,""top"":5991,""bottom"":9521},""time"":1733199545027}",,,福井,537,に
374,LicensePlate,2024-12-03 13:19:07,2024-12-03 13:19:27,"{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199547869},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199550036},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199551005},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199552042},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199553079},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199554014},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199555012},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199556018},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199557024},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199558032},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199559000},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199560027},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199561006},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199562001},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199563009},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199564006},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199565044},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199566041},{""box"":{""left"":2651,""right"":6756,""top"":2971,""bottom"":7018},""time"":1733199567050}",,,4,1,3
375,Face,2024-12-03 13:19:27,2024-12-03 13:19:27,"{""box"":{""left"":5539,""right"":46,""top"":6368,""bottom"":1117},""time"":1733199567981}","35,44",male,,,
377,LicensePlate,2024-12-03 13:19:32,2024-12-03 13:19:49,"{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199572367},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199573028},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199574004},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199575002},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199576006},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199577017},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199578006},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199579042},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199580050},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199581052},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199582024},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199583022},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199584000},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199585000},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199586037},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199587003},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199588017},{""box"":{""left"":2717,""right"":6610,""top"":2984,""bottom"":6958},""time"":1733199589006}",,,京都,534,つ
378,Face,2024-12-03 13:19:48,2024-12-03 13:19:49,"{""box"":{""left"":2802,""right"":5700,""top"":4931,""bottom"":8434},""time"":1733199588080},{""box"":{""left"":3258,""right"":5135,""top"":6574,""bottom"":9393},""time"":1733199589077}","65,",male,,,
379,LicensePlate,2024-12-03 13:19:51,2024-12-03 13:20:00,"{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199591316},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199592047},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199593013},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199594020},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199595016},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199596024},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199597021},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199598028},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199599024},{""box"":{""left"":2110,""right"":6740,""top"":2346,""bottom"":7026},""time"":1733199600001}",,,和泉,33,Cぬ
380,Face,2024-12-03 13:20:00,2024-12-03 13:20:00,"{""box"":{""left"":6014,""right"":4175,""top"":6843,""bottom"":5308},""time"":1733199600698}","55,64",male,,,
381,LicensePlate,2024-12-03 13:20:09,2024-12-03 13:20:21,"{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199609893},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199611020},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199612026},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199613024},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199614001},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199615039},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199616005},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199617012},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199618011},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199619040},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199620047},{""box"":{""left"":2238,""right"":6697,""top"":2478,""bottom"":6983},""time"":1733199621015}",,,市川,510,ね
382,Face,2024-12-03 13:20:21,2024-12-03 13:20:22,"{""box"":{""left"":4962,""right"":4228,""top"":5694,""bottom"":5305},""time"":1733199621885},{""box"":{""left"":6105,""right"":3561,""top"":6987,""bottom"":4874},""time"":1733199622018}","55,64",male,,,
