217,Face,2024-12-04 13:19:24,2024-12-04 13:19:24,"{""box"":{""left"":2121,""right"":4742,""top"":2487,""bottom"":5242},""time"":1733285964274}","45,54",male,,,
218,LicensePlate,2024-12-04 13:19:34,2024-12-04 13:19:44,"{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285974122},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285975022},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285976022},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285977028},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285978026},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285979064},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285980069},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285981066},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285982002},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285983000},{""box"":{""left"":2838,""right"":6911,""top"":3170,""bottom"":7317},""time"":1733285984009}",,,名古屋,330,み
219,Face,2024-12-04 13:20:05,2024-12-04 13:20:05,"{""box"":{""left"":2247,""right"":4744,""top"":2612,""bottom"":5277},""time"":1733286005932}","65,",male,,,
221,LicensePlate,2024-12-04 13:20:11,2024-12-04 13:20:13,"{""box"":{""left"":2834,""right"":6924,""top"":3121,""bottom"":7319},""time"":1733286011408},{""box"":{""left"":2834,""right"":6924,""top"":3121,""bottom"":7319},""time"":1733286012007},{""box"":{""left"":2834,""right"":6924,""top"":3121,""bottom"":7319},""time"":1733286013014}",,,滋賀,364,ら
222,LicensePlate,2024-12-04 13:20:14,2024-12-04 13:20:18,"{""box"":{""left"":6415,""right"":7588,""top"":6894,""bottom"":8766},""time"":1733286014915},{""box"":{""left"":6415,""right"":7588,""top"":6894,""bottom"":8766},""time"":1733286018027}",,,滋賀,384,ら
224,LicensePlate,2024-12-04 13:20:23,2024-12-04 13:20:31,"{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286023507},{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286024006},{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286025013},{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286026009},{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286027015},{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286028012},{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286029020},{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286030017},{""box"":{""left"":2676,""right"":6797,""top"":2976,""bottom"":7153},""time"":1733286031026}",,,岐阜,504,ち
226,Face,2024-12-04 13:22:50,2024-12-04 13:22:53,"{""box"":{""left"":3007,""right"":4679,""top"":3351,""bottom"":5179},""time"":1733286170772},{""box"":{""left"":2777,""right"":4738,""top"":3155,""bottom"":5270},""time"":1733286171004},{""box"":{""left"":1430,""right"":4419,""top"":2068,""bottom"":5358},""time"":1733286172012},{""box"":{""left"":1034,""right"":3384,""top"":1848,""bottom"":4517},""time"":1733286173009}","55,64",male,,,
227,Face,2024-12-04 13:22:55,2024-12-04 13:22:56,"{""box"":{""left"":813,""right"":3334,""top"":1545,""bottom"":4399},""time"":1733286175643}","65,",female,,,
230,LicensePlate,2024-12-04 13:22:57,2024-12-04 13:22:57,"{""box"":{""left"":3598,""right"":6254,""top"":3916,""bottom"":6770},""time"":1733286177052}",,,福井,808,す
233,Face,2024-12-04 13:22:58,2024-12-04 13:23:09,"{""box"":{""left"":1086,""right"":3554,""top"":1773,""bottom"":4554},""time"":1733286178723},{""box"":{""left"":978,""right"":3759,""top"":1603,""bottom"":4584},""time"":1733286182968},{""box"":{""left"":920,""right"":3826,""top"":1511,""bottom"":4641},""time"":1733286183029},{""box"":{""left"":935,""right"":3728,""top"":1744,""bottom"":4903},""time"":1733286187143}","13,17",male,,,
234,LicensePlate,2024-12-04 13:23:04,2024-12-04 13:23:05,"{""box"":{""left"":2880,""right"":6447,""top"":3162,""bottom"":6822},""time"":1733286184507},{""box"":{""left"":2880,""right"":6447,""top"":3162,""bottom"":6822},""time"":1733286185005}",,,福井,800,す
236,Face,2024-12-04 13:23:36,2024-12-04 13:23:36,"{""box"":{""left"":7403,""right"":2976,""top"":7768,""bottom"":3445},""time"":1733286216708}","35,44",male,,,
