334,Face,2024-12-04 14:49:26,2024-12-04 14:49:27,"{""box"":{""left"":2663,""right"":4052,""top"":3195,""bottom"":4744},""time"":1733291366837}","65,",male,,,
335,Face,2024-12-04 14:49:28,2024-12-04 14:49:31,"{""box"":{""left"":1038,""right"":4077,""top"":1507,""bottom"":4719},""time"":1733291368266},{""box"":{""left"":944,""right"":4080,""top"":1598,""bottom"":5019},""time"":1733291370166}","6,12",male,,,
337,LicensePlate,2024-12-04 14:49:28,2024-12-04 14:49:30,"{""box"":{""left"":3077,""right"":6639,""top"":3348,""bottom"":6936},""time"":1733291368868},{""box"":{""left"":3077,""right"":6639,""top"":3348,""bottom"":6936},""time"":1733291369001},{""box"":{""left"":3077,""right"":6639,""top"":3348,""bottom"":6936},""time"":1733291370064}",,,滋賀,400,て
338,Face,2024-12-04 14:49:32,2024-12-04 14:49:34,"{""box"":{""left"":2257,""right"":3722,""top"":2789,""bottom"":4449},""time"":1733291372102},{""box"":{""left"":3372,""right"":3550,""top"":3841,""bottom"":4138},""time"":1733291373379},{""box"":{""left"":3013,""right"":4032,""top"":3395,""bottom"":4521},""time"":1733291374077}","6,12",male,,,
340,LicensePlate,2024-12-04 14:49:39,2024-12-04 14:49:49,"{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291379714},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291380007},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291381032},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291382000},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291383007},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291384014},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291385010},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291386016},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291387013},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291388021},{""box"":{""left"":2688,""right"":6971,""top"":2998,""bottom"":7449},""time"":1733291389020}",,,岡崎,585,も
342,LicensePlate,2024-12-04 14:51:23,2024-12-04 14:51:25,"{""box"":{""left"":2655,""right"":6710,""top"":2894,""bottom"":7056},""time"":1733291483236},{""box"":{""left"":2655,""right"":6710,""top"":2894,""bottom"":7056},""time"":1733291484010},{""box"":{""left"":2655,""right"":6710,""top"":2894,""bottom"":7056},""time"":1733291485009}",,,福井,580,わ
343,LicensePlate,2024-12-04 14:51:28,2024-12-04 14:51:31,"{""box"":{""left"":6036,""right"":7410,""top"":6519,""bottom"":8565},""time"":1733291488109}",,,福井,580,わ
344,Face,2024-12-04 14:51:30,2024-12-04 14:51:31,"{""box"":{""left"":2471,""right"":4648,""top"":2836,""bottom"":5148},""time"":1733291490256},{""box"":{""left"":2156,""right"":4797,""top"":2521,""bottom"":5282},""time"":1733291491295}","55,64",male,,,
345,Face,2024-12-04 14:51:32,2024-12-04 14:51:32,"{""box"":{""left"":5521,""right"":4302,""top"":5962,""bottom"":4869},""time"":1733291492461}","25,34",male,,,
346,LicensePlate,2024-12-04 14:51:47,2024-12-04 14:52:12,"{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291507370},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291508003},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291509027},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291510033},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291511000},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291512006},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291513008},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291514014},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291515011},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291516019},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291517016},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291518056},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291519053},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291520060},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291521027},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291522024},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291523004},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291524028},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291525011},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291526001},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291527009},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291528007},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291529015},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291530024},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291531053},{""box"":{""left"":2597,""right"":6560,""top"":2846,""bottom"":6915},""time"":1733291532051}",,,山梨,300,も
347,Face,2024-12-04 14:52:02,2024-12-04 14:52:05,"{""box"":{""left"":2009,""right"":4992,""top"":2374,""bottom"":5467},""time"":1733291522534}","55,64",male,,,
348,Face,2024-12-04 14:52:13,2024-12-04 14:52:13,"{""box"":{""left"":2164,""right"":4834,""top"":2507,""bottom"":5275},""time"":1733291533458}","65,",male,,,
349,Face,2024-12-04 14:52:14,2024-12-04 14:52:14,"{""box"":{""left"":5093,""right"":3854,""top"":5816,""bottom"":4854},""time"":1733291534827}","18,24",male,,,
350,Face,2024-12-04 14:52:15,2024-12-04 14:52:15,"{""box"":{""left"":6626,""right"":3175,""top"":7357,""bottom"":4308},""time"":1733291535102}","13,17",male,,,
351,Face,2024-12-04 14:52:59,2024-12-04 14:52:59,"{""box"":{""left"":2214,""right"":4897,""top"":2580,""bottom"":5397},""time"":1733291579226}","45,54",male,,,
352,LicensePlate,2024-12-04 14:53:05,2024-12-04 14:53:16,"{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291585218},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291586045},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291587015},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291588015},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291589054},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291590051},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291591057},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291592024},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291593020},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291594026},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291595024},{""box"":{""left"":2486,""right"":6718,""top"":2780,""bottom"":7041},""time"":1733291596030}",,,和歌山,300,ね
