237,LicensePlate,2024-12-04 13:34:45,2024-12-04 13:34:49,"{""box"":{""left"":2165,""right"":6610,""top"":2452,""bottom"":6883},""time"":1733286885584},{""box"":{""left"":2165,""right"":6610,""top"":2452,""bottom"":6883},""time"":1733286887012},{""box"":{""left"":2165,""right"":6610,""top"":2452,""bottom"":6883},""time"":1733286888019},{""box"":{""left"":2165,""right"":6610,""top"":2452,""bottom"":6883},""time"":1733286889017}",,,福井,300,も
238,LicensePlate,2024-12-04 13:34:53,2024-12-04 13:34:56,"{""box"":{""left"":5866,""right"":7489,""top"":6458,""bottom"":8784},""time"":1733286893694},{""box"":{""left"":5866,""right"":7489,""top"":6458,""bottom"":8784},""time"":1733286896003}",,,福井,300,も
239,Face,2024-12-04 13:36:29,2024-12-04 13:36:29,"{""box"":{""left"":2039,""right"":5069,""top"":2382,""bottom"":5538},""time"":1733286989345}","13,17",male,,,
240,LicensePlate,2024-12-04 13:36:29,2024-12-04 13:36:38,"{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286989938},{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286991007},{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286992004},{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286993012},{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286994012},{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286995019},{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286996017},{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286997025},{""box"":{""left"":2730,""right"":6954,""top"":3042,""bottom"":7346},""time"":1733286998033}",,,京都,582,く
241,LicensePlate,2024-12-04 13:36:42,2024-12-04 13:36:52,"{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287002338},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287003011},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287004011},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287005007},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287006016},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287007013},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287008020},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287009527},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287010026},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287011024},{""box"":{""left"":2720,""right"":6577,""top"":2991,""bottom"":6898},""time"":1733287012032}",,,神戸,504,め
242,Face,2024-12-04 13:36:43,2024-12-04 13:36:43,"{""box"":{""left"":1527,""right"":4635,""top"":1892,""bottom"":5135},""time"":1733287003909}","65,",female,,,
243,Face,2024-12-04 13:36:52,2024-12-04 13:36:52,"{""box"":{""left"":2222,""right"":4458,""top"":2636,""bottom"":5025},""time"":1733287012340}","65,",male,,,
244,Face,2024-12-04 13:36:53,2024-12-04 13:36:53,"{""box"":{""left"":5305,""right"":4433,""top"":5740,""bottom"":5100},""time"":1733287013437}","55,64",male,,,
245,LicensePlate,2024-12-04 13:37:04,2024-12-04 13:37:18,"{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287024458},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287025027},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287026023},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287027031},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287028029},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287029036},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287030003},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287031000},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287032006},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287033006},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287034007},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287035016},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287036026},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287037017},{""box"":{""left"":2596,""right"":6563,""top"":2890,""bottom"":6951},""time"":1733287038025}",,,名古屋,364,ぬ
247,Face,2024-12-04 13:37:49,2024-12-04 13:37:49,"{""box"":{""left"":2049,""right"":4860,""top"":2372,""bottom"":5335},""time"":1733287069594}","18,24",male,,,
249,LicensePlate,2024-12-04 13:37:53,2024-12-04 13:37:54,"{""box"":{""left"":2732,""right"":6901,""top"":3026,""bottom"":7300},""time"":1733287073203},{""box"":{""left"":2732,""right"":6901,""top"":3026,""bottom"":7300},""time"":1733287074006}",,,大阪,303,な
