9344,Person,2025-01-17 20:21:00,2025-01-17 20:21:09,"{""box"":{""left"":1837,""right"":2958,""top"":2174,""bottom"":4479},""time"":1737112860844}",,,,,
9345,Person,2025-01-17 20:21:21,2025-01-17 20:21:22,"{""box"":{""left"":1812,""right"":2927,""top"":2112,""bottom"":3593},""time"":1737112881450}",,,,,
9346,Person,2025-01-17 20:21:22,2025-01-17 20:21:22,"{""box"":{""left"":1861,""right"":3072,""top"":2117,""bottom"":3583},""time"":1737112882478}",,,,,
9347,Person,2025-01-17 20:21:54,2025-01-17 20:22:01,"{""box"":{""left"":5825,""right"":2645,""top"":6212,""bottom"":4416},""time"":1737112914359}",,,,,
9348,Person,2025-01-17 20:21:58,2025-01-17 20:22:01,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8468},""time"":1737112918492}",,,,,
9349,Person,2025-01-17 20:22:02,2025-01-17 20:22:02,"{""box"":{""left"":1943,""right"":2760,""top"":2155,""bottom"":3552},""time"":1737112922449}",,,,,
9350,Person,2025-01-17 20:22:31,2025-01-17 20:22:36,"{""box"":{""left"":1800,""right"":2736,""top"":2137,""bottom"":4180},""time"":1737112951851}",,,,,
9351,Person,2025-01-17 20:22:34,2025-01-17 20:22:38,"{""box"":{""left"":2168,""right"":2750,""top"":2487,""bottom"":4364},""time"":1737112954771}",,,,,
9353,Person,2025-01-17 20:22:42,2025-01-17 20:22:48,"{""box"":{""left"":1893,""right"":2958,""top"":2343,""bottom"":5177},""time"":1737112962600}",,,,,
9354,Person,2025-01-17 20:22:44,2025-01-17 20:22:44,"{""box"":{""left"":1837,""right"":2812,""top"":2125,""bottom"":4291},""time"":1737112964067}",,,,,
9355,Person,2025-01-17 20:22:44,2025-01-17 20:22:44,"{""box"":{""left"":1831,""right"":2833,""top"":2056,""bottom"":3552},""time"":1737112964402}",,,,,
9356,Person,2025-01-17 20:22:51,2025-01-17 20:22:54,"{""box"":{""left"":1893,""right"":3031,""top"":2318,""bottom"":4458},""time"":1737112971341}",,,,,
9357,Person,2025-01-17 20:22:59,2025-01-17 20:22:59,"{""box"":{""left"":1861,""right"":3041,""top"":2261,""bottom"":4499},""time"":1737112979380}",,,,,
9358,Person,2025-01-17 20:23:07,2025-01-17 20:23:07,"{""box"":{""left"":125,""right"":6894,""top"":862,""bottom"":9894},""time"":1737112987249}",,,,,
9359,Person,2025-01-17 20:23:12,2025-01-17 20:23:21,"{""box"":{""left"":2081,""right"":3635,""top"":2574,""bottom"":5249},""time"":1737112992682}",,,,,
9360,Person,2025-01-17 20:23:17,2025-01-17 20:23:17,"{""box"":{""left"":1800,""right"":2812,""top"":2056,""bottom"":3604},""time"":1737112997581}",,,,,
9361,Person,2025-01-17 20:23:19,2025-01-17 20:23:28,"{""box"":{""left"":487,""right"":7041,""top"":837,""bottom"":8458},""time"":1737112999168}",,,,,
9362,Person,2025-01-17 20:23:21,2025-01-17 20:23:23,"{""box"":{""left"":4812,""right"":2812,""top"":5312,""bottom"":4687},""time"":1737113001574}",,,,,
9363,Person,2025-01-17 20:23:39,2025-01-17 20:23:42,"{""box"":{""left"":1806,""right"":3010,""top"":2137,""bottom"":4510},""time"":1737113019090}",,,,,
9364,Person,2025-01-17 20:23:40,2025-01-17 20:23:40,"{""box"":{""left"":1843,""right"":2791,""top"":2187,""bottom"":3583},""time"":1737113020492}",,,,,
9365,Person,2025-01-17 20:23:56,2025-01-17 20:23:56,"{""box"":{""left"":2175,""right"":3572,""top"":2856,""bottom"":5312},""time"":1737113036264}",,,,,
9366,Person,2025-01-17 20:23:56,2025-01-17 20:23:56,"{""box"":{""left"":2561,""right"":3437,""top"":3161,""bottom"":6604},""time"":1737113036607}",,,,,
9367,Person,2025-01-17 20:23:57,2025-01-17 20:23:57,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8458},""time"":1737113037389}",,,,,
9368,Person,2025-01-17 20:23:57,2025-01-17 20:24:01,"{""box"":{""left"":3829,""right"":2845,""top"":4326,""bottom"":5179},""time"":1737113037847}",,,,,
9369,Person,2025-01-17 20:24:10,2025-01-17 20:24:14,"{""box"":{""left"":1831,""right"":2822,""top"":2143,""bottom"":4239},""time"":1737113050805}",,,,,
9370,Person,2025-01-17 20:24:25,2025-01-17 20:24:30,"{""box"":{""left"":2762,""right"":4291,""top"":3425,""bottom"":6791},""time"":1737113065233}",,,,,
9371,Person,2025-01-17 20:24:25,2025-01-17 20:24:30,"{""box"":{""left"":1856,""right"":2781,""top"":2200,""bottom"":4114},""time"":1737113065963}",,,,,
9372,Person,2025-01-17 20:24:27,2025-01-17 20:24:30,"{""box"":{""left"":2301,""right"":2646,""top"":2627,""bottom"":4069},""time"":1737113067171}",,,,,
9373,Person,2025-01-17 20:24:28,2025-01-17 20:24:28,"{""box"":{""left"":505,""right"":7058,""top"":820,""bottom"":8461},""time"":1737113068205}",,,,,
9374,Person,2025-01-17 20:24:36,2025-01-17 20:24:36,"{""box"":{""left"":150,""right"":6645,""top"":737,""bottom"":9458},""time"":1737113076465}",,,,,
9375,Person,2025-01-17 20:24:38,2025-01-17 20:24:38,"{""box"":{""left"":487,""right"":7039,""top"":831,""bottom"":8450},""time"":1737113078799}",,,,,
