7816,Person,2025-01-17 17:04:48,2025-01-17 17:05:01,"{""box"":{""left"":2046,""right"":2383,""top"":2285,""bottom"":3650},""time"":1737101088816}",,,,,
7824,Person,2025-01-17 17:04:49,2025-01-17 17:05:34,"{""box"":{""left"":6244,""right"":4048,""top"":6957,""bottom"":7438},""time"":1737101089100}",,,,,
7829,Person,2025-01-17 17:04:57,2025-01-17 17:04:57,"{""box"":{""left"":6437,""right"":1760,""top"":6643,""bottom"":2614},""time"":1737101097057}",,,,,
7830,Person,2025-01-17 17:05:01,2025-01-17 17:05:09,"{""box"":{""left"":6012,""right"":7437,""top"":7574,""bottom"":10000},""time"":1737101101576}",,,,,
7831,Person,2025-01-17 17:05:03,2025-01-17 17:05:13,"{""box"":{""left"":5000,""right"":7916,""top"":6275,""bottom"":10000},""time"":1737101103568}",,,,,
7832,Person,2025-01-17 17:05:06,2025-01-17 17:05:19,"{""box"":{""left"":7275,""right"":8187,""top"":8475,""bottom"":10000},""time"":1737101106764}",,,,,
7833,Person,2025-01-17 17:05:07,2025-01-17 17:05:17,"{""box"":{""left"":4108,""right"":6982,""top"":5395,""bottom"":10000},""time"":1737101107796}",,,,,
7834,Person,2025-01-17 17:05:07,2025-01-17 17:06:56,"{""box"":{""left"":1775,""right"":2854,""top"":2025,""bottom"":4375},""time"":1737101107797}",,,,,
7836,Person,2025-01-17 17:05:19,2025-01-17 17:05:26,"{""box"":{""left"":6796,""right"":2532,""top"":7140,""bottom"":4293},""time"":1737101119971}",,,,,
7837,Person,2025-01-17 17:05:22,2025-01-17 17:05:22,"{""box"":{""left"":5931,""right"":1822,""top"":6131,""bottom"":2875},""time"":1737101122659}",,,,,
7838,Person,2025-01-17 17:05:27,2025-01-17 17:05:27,"{""box"":{""left"":662,""right"":5479,""top"":1737,""bottom"":8687},""time"":1737101127737}",,,,,
7839,Person,2025-01-17 17:05:31,2025-01-17 17:05:44,"{""box"":{""left"":6683,""right"":2481,""top"":7089,""bottom"":4361},""time"":1737101131531}",,,,,
7840,Person,2025-01-17 17:05:35,2025-01-17 17:05:35,"{""box"":{""left"":6793,""right"":1989,""top"":7062,""bottom"":3177},""time"":1737101135230}",,,,,
7841,Person,2025-01-17 17:05:45,2025-01-17 17:05:49,"{""box"":{""left"":6912,""right"":7916,""top"":8037,""bottom"":10000},""time"":1737101145493}",,,,,
7842,Person,2025-01-17 17:05:46,2025-01-17 17:05:51,"{""box"":{""left"":4537,""right"":8583,""top"":5861,""bottom"":10000},""time"":1737101146575}",,,,,
7843,Person,2025-01-17 17:05:47,2025-01-17 17:05:53,"{""box"":{""left"":5064,""right"":6184,""top"":6543,""bottom"":10000},""time"":1737101147587}",,,,,
7844,Face,2025-01-17 17:05:47,2025-01-17 17:05:47,"{""box"":{""left"":3503,""right"":7421,""top"":3917,""bottom"":8063},""time"":1737101147099}","25,34",male,,,
7845,Person,2025-01-17 17:05:50,2025-01-17 17:05:50,"{""box"":{""left"":2675,""right"":3322,""top"":2937,""bottom"":5113},""time"":1737101150462}",,,,,
7846,Person,2025-01-17 17:05:51,2025-01-17 17:05:51,"{""box"":{""left"":961,""right"":4875,""top"":1811,""bottom"":8500},""time"":1737101151437}",,,,,
7847,Person,2025-01-17 17:05:52,2025-01-17 17:05:52,"{""box"":{""left"":537,""right"":5125,""top"":1487,""bottom"":8208},""time"":1737101152236}",,,,,
7848,Person,2025-01-17 17:05:58,2025-01-17 17:06:07,"{""box"":{""left"":330,""right"":5891,""top"":1987,""bottom"":10000},""time"":1737101158632}",,,,,
7849,Person,2025-01-17 17:06:02,2025-01-17 17:06:03,"{""box"":{""left"":3622,""right"":5281,""top"":4403,""bottom"":8760},""time"":1737101162378}",,,,,
