1,Person,2025-01-17 05:42:10,2025-01-17 05:47:09,"{""box"":{""left"":487,""right"":7036,""top"":831,""bottom"":8454},""time"":1737060130903},{""box"":{""left"":487,""right"":7036,""top"":831,""bottom"":8454},""time"":1737060244263},{""box"":{""left"":487,""right"":7036,""top"":831,""bottom"":8454},""time"":1737060245831}",,,,,
19,Person,2025-01-17 05:43:45,2025-01-17 05:43:47,"{""box"":{""left"":2789,""right"":3466,""top"":3424,""bottom"":5691},""time"":1737060225810}",,,,,
21,Person,2025-01-17 05:44:18,2025-01-17 05:44:20,"{""box"":{""left"":2586,""right"":4265,""top"":3316,""bottom"":6735},""time"":1737060258087}",,,,,
22,Person,2025-01-17 05:44:21,2025-01-17 05:44:47,"{""box"":{""left"":3075,""right"":3604,""top"":3775,""bottom"":6375},""time"":1737060261767},{""box"":{""left"":3708,""right"":3212,""top"":4419,""bottom"":6024},""time"":1737060268146}",,,,,
24,Person,2025-01-17 05:44:57,2025-01-17 05:44:58,"{""box"":{""left"":6002,""right"":3249,""top"":6556,""bottom"":5281},""time"":1737060297198}",,,,,
25,Person,2025-01-17 05:45:10,2025-01-17 05:45:13,"{""box"":{""left"":5396,""right"":2701,""top"":5800,""bottom"":4693},""time"":1737060310522}",,,,,
26,Person,2025-01-17 05:45:15,2025-01-17 05:45:38,"{""box"":{""left"":3867,""right"":2870,""top"":4303,""bottom"":5057},""time"":1737060315627},{""box"":{""left"":3708,""right"":2515,""top"":4206,""bottom"":4459},""time"":1737060330029},{""box"":{""left"":4721,""right"":2752,""top"":4971,""bottom"":4169},""time"":1737060337041}",,,,,
27,Person,2025-01-17 05:45:43,2025-01-17 05:45:43,"{""box"":{""left"":4769,""right"":2268,""top"":5053,""bottom"":4002},""time"":1737060343262}",,,,,
28,Person,2025-01-17 05:45:47,2025-01-17 05:45:47,"{""box"":{""left"":4647,""right"":2280,""top"":5128,""bottom"":4101},""time"":1737060347278}",,,,,
29,Person,2025-01-17 05:45:48,2025-01-17 05:45:53,"{""box"":{""left"":4481,""right"":2385,""top"":4706,""bottom"":4052},""time"":1737060348300},{""box"":{""left"":5072,""right"":2297,""top"":5447,""bottom"":4061},""time"":1737060353390}",,,,,
30,Person,2025-01-17 05:45:52,2025-01-17 05:45:52,"{""box"":{""left"":5531,""right"":2291,""top"":5787,""bottom"":3885},""time"":1737060352388}",,,,,
31,Person,2025-01-17 05:46:03,2025-01-17 05:46:03,"{""box"":{""left"":5843,""right"":2709,""top"":6237,""bottom"":4327},""time"":1737060363587}",,,,,
