2595,Person,2025-01-17 11:18:23,2025-01-17 11:18:30,"{""box"":{""left"":2190,""right"":2989,""top"":2630,""bottom"":4948},""time"":1737080303934}",,,,,
2596,Person,2025-01-17 11:18:29,2025-01-17 11:19:27,"{""box"":{""left"":9125,""right"":5000,""top"":9987,""bottom"":7708},""time"":1737080309542}",,,,,
2597,Person,2025-01-17 11:18:45,2025-01-17 11:18:50,"{""box"":{""left"":1825,""right"":3312,""top"":2300,""bottom"":5666},""time"":1737080325578}",,,,,
2598,Person,2025-01-17 11:18:52,2025-01-17 11:19:01,"{""box"":{""left"":1781,""right"":2676,""top"":1924,""bottom"":3780},""time"":1737080332938}",,,,,
2599,Person,2025-01-17 11:19:11,2025-01-17 11:19:11,"{""box"":{""left"":6400,""right"":1958,""top"":6612,""bottom"":2958},""time"":1737080351975}",,,,,
2600,Person,2025-01-17 11:19:14,2025-01-17 11:19:14,"{""box"":{""left"":6000,""right"":1822,""top"":6218,""bottom"":2802},""time"":1737080354181}",,,,,
2601,Person,2025-01-17 11:19:34,2025-01-17 11:19:34,"{""box"":{""left"":7025,""right"":1947,""top"":7231,""bottom"":2937},""time"":1737080374853}",,,,,
2602,Person,2025-01-17 11:19:43,2025-01-17 11:23:07,"{""box"":{""left"":7986,""right"":8333,""top"":9074,""bottom"":10000},""time"":1737080383285},{""box"":{""left"":2267,""right"":2419,""top"":2579,""bottom"":4056},""time"":1737080449224},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080459907},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080460936},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080474291},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080475309},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080477373},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080478395},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080479419},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080501111},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080516389},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080525598},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080556287},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080557302},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080560592},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080561615},{""box"":{""left"":2144,""right"":2423,""top"":2489,""bottom"":3988},""time"":1737080587104}",,,,,
2603,Person,2025-01-17 11:20:17,2025-01-17 11:20:34,"{""box"":{""left"":6537,""right"":8041,""top"":7774,""bottom"":9999},""time"":1737080417162}",,,,,
2604,Person,2025-01-17 11:20:21,2025-01-17 11:20:27,"{""box"":{""left"":1762,""right"":2770,""top"":2012,""bottom"":4103},""time"":1737080421969}",,,,,
2605,Person,2025-01-17 11:20:28,2025-01-17 11:20:28,"{""box"":{""left"":1762,""right"":2697,""top"":1956,""bottom"":4135},""time"":1737080428500}",,,,,
2606,Person,2025-01-17 11:20:29,2025-01-17 11:20:29,"{""box"":{""left"":562,""right"":4812,""top"":1687,""bottom"":8979},""time"":1737080429406}",,,,,
2607,Person,2025-01-17 11:20:31,2025-01-17 11:20:58,"{""box"":{""left"":1800,""right"":2708,""top"":2099,""bottom"":3583},""time"":1737080431627}",,,,,
2609,Person,2025-01-17 11:20:33,2025-01-17 11:20:33,"{""box"":{""left"":6431,""right"":1864,""top"":6662,""bottom"":2979},""time"":1737080433231}",,,,,
2610,Person,2025-01-17 11:20:35,2025-01-17 11:20:35,"{""box"":{""left"":737,""right"":5151,""top"":1805,""bottom"":8985},""time"":1737080435844}",,,,,
2611,Person,2025-01-17 11:20:35,2025-01-17 11:20:53,"{""box"":{""left"":5603,""right"":6955,""top"":6992,""bottom"":10000},""time"":1737080435845},{""box"":{""left"":2049,""right"":2901,""top"":2773,""bottom"":6407},""time"":1737080449277}",,,,,
2612,Person,2025-01-17 11:20:36,2025-01-17 11:20:51,"{""box"":{""left"":1755,""right"":2933,""top"":2053,""bottom"":4577},""time"":1737080436880}",,,,,
