3317,Person,2025-01-17 12:18:39,2025-01-17 12:19:54,"{""box"":{""left"":7303,""right"":3687,""top"":7910,""bottom"":5330},""time"":1737083919002}",,,,,
3330,Person,2025-01-17 12:18:44,2025-01-17 12:18:50,"{""box"":{""left"":1875,""right"":3895,""top"":2500,""bottom"":6833},""time"":1737083924791}",,,,,
3331,Person,2025-01-17 12:18:47,2025-01-17 12:19:11,"{""box"":{""left"":1937,""right"":4500,""top"":2687,""bottom"":7519},""time"":1737083927598}",,,,,
3332,Person,2025-01-17 12:18:52,2025-01-17 12:18:55,"{""box"":{""left"":3392,""right"":4238,""top"":4304,""bottom"":5998},""time"":1737083932150}",,,,,
3334,Person,2025-01-17 12:18:54,2025-01-17 12:18:54,"{""box"":{""left"":7031,""right"":2145,""top"":7225,""bottom"":3354},""time"":1737083934366}",,,,,
3335,Person,2025-01-17 12:18:56,2025-01-17 12:18:58,"{""box"":{""left"":5362,""right"":4833,""top"":6200,""bottom"":7958},""time"":1737083936816}",,,,,
3336,Person,2025-01-17 12:19:08,2025-01-17 12:19:08,"{""box"":{""left"":7053,""right"":8078,""top"":8409,""bottom"":9547},""time"":1737083948405}",,,,,
3337,Person,2025-01-17 12:19:08,2025-01-17 12:19:08,"{""box"":{""left"":1831,""right"":3541,""top"":2175,""bottom"":5228},""time"":1737083948345}",,,,,
3338,Person,2025-01-17 12:19:09,2025-01-17 12:19:15,"{""box"":{""left"":1812,""right"":3312,""top"":2262,""bottom"":5833},""time"":1737083949027}",,,,,
3340,Person,2025-01-17 12:19:28,2025-01-17 12:19:28,"{""box"":{""left"":6400,""right"":2072,""top"":6612,""bottom"":3291},""time"":1737083968024}",,,,,
3341,Person,2025-01-17 12:19:28,2025-01-17 12:19:29,"{""box"":{""left"":5981,""right"":2041,""top"":6212,""bottom"":3187},""time"":1737083968595}",,,,,
3342,Person,2025-01-17 12:19:33,2025-01-17 12:19:43,"{""box"":{""left"":4000,""right"":8125,""top"":5400,""bottom"":10000},""time"":1737083973087}",,,,,
3343,Person,2025-01-17 12:19:34,2025-01-17 12:19:44,"{""box"":{""left"":4406,""right"":7096,""top"":6243,""bottom"":9992},""time"":1737083974111}",,,,,
3344,Person,2025-01-17 12:19:39,2025-01-17 12:19:59,"{""box"":{""left"":6786,""right"":2416,""top"":7173,""bottom"":4321},""time"":1737083979674}",,,,,
3345,Person,2025-01-17 12:19:47,2025-01-17 12:20:10,"{""box"":{""left"":6175,""right"":8895,""top"":7699,""bottom"":10000},""time"":1737083987907}",,,,,
3346,Person,2025-01-17 12:19:53,2025-01-17 12:20:04,"{""box"":{""left"":1762,""right"":2531,""top"":1893,""bottom"":3385},""time"":1737083993084}",,,,,
3347,Person,2025-01-17 12:20:04,2025-01-17 12:20:04,"{""box"":{""left"":7000,""right"":1895,""top"":7225,""bottom"":2802},""time"":1737084004421}",,,,,
3349,Person,2025-01-17 12:20:11,2025-01-17 12:20:25,"{""box"":{""left"":1743,""right"":2458,""top"":1893,""bottom"":3447},""time"":1737084011726}",,,,,
3350,Person,2025-01-17 12:20:33,2025-01-17 12:20:33,"{""box"":{""left"":9062,""right"":5041,""top"":10000,""bottom"":7583},""time"":1737084033806}",,,,,
3351,Person,2025-01-17 12:20:41,2025-01-17 12:20:51,"{""box"":{""left"":1737,""right"":2354,""top"":1937,""bottom"":3375},""time"":1737084041289}",,,,,
3352,Person,2025-01-17 12:20:43,2025-01-17 12:20:44,"{""box"":{""left"":9518,""right"":4833,""top"":10000,""bottom"":6552},""time"":1737084043141}",,,,,
3353,Person,2025-01-17 12:20:59,2025-01-17 12:20:59,"{""box"":{""left"":6487,""right"":1812,""top"":6655,""bottom"":2802},""time"":1737084059000}",,,,,
3354,Person,2025-01-17 12:21:00,2025-01-17 12:21:11,"{""box"":{""left"":1762,""right"":2770,""top"":2006,""bottom"":4427},""time"":1737084060170}",,,,,
3355,Face,2025-01-17 12:21:10,2025-01-17 12:21:10,"{""box"":{""left"":6203,""right"":5960,""top"":6593,""bottom"":6460},""time"":1737084070508}","6,12",male,,,
3356,Person,2025-01-17 12:21:10,2025-01-17 12:21:22,"{""box"":{""left"":1743,""right"":2395,""top"":1924,""bottom"":3427},""time"":1737084070806}",,,,,
