440,Person,2025-01-17 07:52:38,2025-01-17 07:54:02,"{""box"":{""left"":508,""right"":7042,""top"":829,""bottom"":8462},""time"":1737067958445}",,,,,
452,Person,2025-01-17 07:53:15,2025-01-17 07:53:23,"{""box"":{""left"":6181,""right"":2583,""top"":6600,""bottom"":4354},""time"":1737067995242}",,,,,
453,Person,2025-01-17 07:53:28,2025-01-17 07:53:31,"{""box"":{""left"":1831,""right"":2802,""top"":2112,""bottom"":4333},""time"":1737068008666}",,,,,
454,Person,2025-01-17 07:53:30,2025-01-17 07:53:30,"{""box"":{""left"":9193,""right"":2947,""top"":9424,""bottom"":4010},""time"":1737068010376}",,,,,
455,Person,2025-01-17 07:53:39,2025-01-17 07:53:46,"{""box"":{""left"":6231,""right"":2572,""top"":6631,""bottom"":4406},""time"":1737068019815}",,,,,
456,Person,2025-01-17 07:53:43,2025-01-17 07:53:43,"{""box"":{""left"":5641,""right"":2489,""top"":5985,""bottom"":4416},""time"":1737068023631}",,,,,
457,Person,2025-01-17 07:53:44,2025-01-17 07:53:48,"{""box"":{""left"":4379,""right"":2641,""top"":4698,""bottom"":4348},""time"":1737068024998}",,,,,
458,Person,2025-01-17 07:53:58,2025-01-17 07:54:01,"{""box"":{""left"":1984,""right"":3221,""top"":2571,""bottom"":5246},""time"":1737068038949}",,,,,
459,Person,2025-01-17 07:54:04,2025-01-17 07:57:34,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8458},""time"":1737068044673}",,,,,
460,Person,2025-01-17 07:54:06,2025-01-17 07:54:13,"{""box"":{""left"":1928,""right"":3708,""top"":2564,""bottom"":5281},""time"":1737068046424}",,,,,
461,Person,2025-01-17 07:54:10,2025-01-17 07:54:10,"{""box"":{""left"":2011,""right"":3270,""top"":2436,""bottom"":5354},""time"":1737068050610}",,,,,
462,Person,2025-01-17 07:54:11,2025-01-17 07:54:48,"{""box"":{""left"":2412,""right"":2611,""top"":2800,""bottom"":4336},""time"":1737068051364},{""box"":{""left"":2265,""right"":2631,""top"":2635,""bottom"":4309},""time"":1737068061738},{""box"":{""left"":2464,""right"":2672,""top"":2877,""bottom"":4818},""time"":1737068078442},{""box"":{""left"":1904,""right"":3052,""top"":2341,""bottom"":5336},""time"":1737068083101}",,,,,
463,Person,2025-01-17 07:54:39,2025-01-17 07:54:41,"{""box"":{""left"":5058,""right"":2718,""top"":5523,""bottom"":4842},""time"":1737068079574}",,,,,
464,Person,2025-01-17 07:54:41,2025-01-17 07:54:47,"{""box"":{""left"":1875,""right"":3104,""top"":2118,""bottom"":3593},""time"":1737068081740}",,,,,
466,Person,2025-01-17 07:54:50,2025-01-17 07:54:52,"{""box"":{""left"":1850,""right"":3130,""top"":2337,""bottom"":5329},""time"":1737068090165}",,,,,
467,Person,2025-01-17 07:54:51,2025-01-17 07:54:51,"{""box"":{""left"":1900,""right"":3062,""top"":2118,""bottom"":3583},""time"":1737068091187}",,,,,
469,Person,2025-01-17 07:54:56,2025-01-17 07:54:59,"{""box"":{""left"":1850,""right"":3085,""top"":2325,""bottom"":5331},""time"":1737068096327}",,,,,
470,Person,2025-01-17 07:55:01,2025-01-17 07:55:05,"{""box"":{""left"":5201,""right"":2703,""top"":5728,""bottom"":4554},""time"":1737068101436},{""box"":{""left"":2202,""right"":2689,""top"":2676,""bottom"":4264},""time"":1737068105024}",,,,,
471,Person,2025-01-17 07:55:09,2025-01-17 07:55:13,"{""box"":{""left"":2548,""right"":3448,""top"":3142,""bottom"":5961},""time"":1737068109912}",,,,,
473,Person,2025-01-17 07:55:22,2025-01-17 07:55:22,"{""box"":{""left"":2098,""right"":2646,""top"":2455,""bottom"":4298},""time"":1737068122208}",,,,,
474,Person,2025-01-17 07:55:36,2025-01-17 07:55:36,"{""box"":{""left"":1924,""right"":2378,""top"":2123,""bottom"":3510},""time"":1737068136489}",,,,,
476,Person,2025-01-17 07:56:37,2025-01-17 07:56:43,"{""box"":{""left"":2224,""right"":2647,""top"":2651,""bottom"":4361},""time"":1737068197958}",,,,,
478,Person,2025-01-17 07:57:27,2025-01-17 07:57:31,"{""box"":{""left"":2711,""right"":3764,""top"":3490,""bottom"":7020},""time"":1737068247180}",,,,,
