9298,Person,2025-01-17 20:06:02,2025-01-17 20:06:11,"{""box"":{""left"":1793,""right"":2312,""top"":2049,""bottom"":3489},""time"":1737111962576}",,,,,
9299,Person,2025-01-17 20:06:08,2025-01-17 20:06:08,"{""box"":{""left"":1806,""right"":2958,""top"":2025,""bottom"":3583},""time"":1737111968900}",,,,,
9300,Person,2025-01-17 20:06:09,2025-01-17 20:06:09,"{""box"":{""left"":1806,""right"":2937,""top"":2062,""bottom"":4479},""time"":1737111969011}",,,,,
9301,Person,2025-01-17 20:06:11,2025-01-17 20:06:11,"{""box"":{""left"":1881,""right"":3395,""top"":2437,""bottom"":5208},""time"":1737111971338}",,,,,
9302,Person,2025-01-17 20:07:10,2025-01-17 20:07:18,"{""box"":{""left"":1856,""right"":2406,""top"":2118,""bottom"":3583},""time"":1737112030534}",,,,,
9303,Person,2025-01-17 20:08:15,2025-01-17 20:08:15,"{""box"":{""left"":162,""right"":6937,""top"":862,""bottom"":9916},""time"":1737112095214}",,,,,
9304,Person,2025-01-17 20:08:23,2025-01-17 20:08:30,"{""box"":{""left"":2325,""right"":3916,""top"":3075,""bottom"":6833},""time"":1737112103076}",,,,,
9305,Person,2025-01-17 20:08:34,2025-01-17 20:08:37,"{""box"":{""left"":1861,""right"":2791,""top"":2149,""bottom"":4427},""time"":1737112114658}",,,,,
9306,Person,2025-01-17 20:08:40,2025-01-17 20:08:40,"{""box"":{""left"":2200,""right"":3729,""top"":2649,""bottom"":5270},""time"":1737112120091}",,,,,
9307,Person,2025-01-17 20:08:40,2025-01-17 20:08:44,"{""box"":{""left"":2793,""right"":3479,""top"":3293,""bottom"":6385},""time"":1737112120587}",,,,,
9308,Person,2025-01-17 20:08:54,2025-01-17 20:09:03,"{""box"":{""left"":6021,""right"":2593,""top"":6390,""bottom"":4379},""time"":1737112134449}",,,,,
9309,Person,2025-01-17 20:08:58,2025-01-17 20:08:58,"{""box"":{""left"":1793,""right"":2967,""top"":2049,""bottom"":3582},""time"":1737112138103}",,,,,
9310,Person,2025-01-17 20:08:58,2025-01-17 20:08:59,"{""box"":{""left"":1812,""right"":2977,""top"":2068,""bottom"":4522},""time"":1737112138276}",,,,,
9311,Person,2025-01-17 20:09:11,2025-01-17 20:09:14,"{""box"":{""left"":1861,""right"":3125,""top"":2349,""bottom"":5375},""time"":1737112151263}",,,,,
9312,Person,2025-01-17 20:09:12,2025-01-17 20:09:12,"{""box"":{""left"":1881,""right"":2812,""top"":2081,""bottom"":3478},""time"":1737112152788}",,,,,
9313,Person,2025-01-17 20:09:16,2025-01-17 20:09:20,"{""box"":{""left"":2143,""right"":2728,""top"":2450,""bottom"":4040},""time"":1737112156762}",,,,,
9314,Person,2025-01-17 20:09:18,2025-01-17 20:09:18,"{""box"":{""left"":150,""right"":6875,""top"":862,""bottom"":9979},""time"":1737112158109}",,,,,
9315,Person,2025-01-17 20:09:20,2025-01-17 20:09:21,"{""box"":{""left"":2125,""right"":2728,""top"":2637,""bottom"":5207},""time"":1737112160180}",,,,,
9316,Person,2025-01-17 20:09:21,2025-01-17 20:09:22,"{""box"":{""left"":1872,""right"":2808,""top"":2252,""bottom"":3607},""time"":1737112161195}",,,,,
9317,Person,2025-01-17 20:09:21,2025-01-17 20:09:23,"{""box"":{""left"":2281,""right"":2967,""top"":2700,""bottom"":4676},""time"":1737112161987}",,,,,
9318,Person,2025-01-17 20:09:23,2025-01-17 20:09:24,"{""box"":{""left"":1831,""right"":2970,""top"":2249,""bottom"":4465},""time"":1737112163016}",,,,,
9320,Person,2025-01-17 20:09:26,2025-01-17 20:09:29,"{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":4156},""time"":1737112166626}",,,,,
