1390,Person,2025-01-17 09:33:00,2025-01-17 09:33:07,"{""box"":{""left"":5343,""right"":6008,""top"":6446,""bottom"":10000},""time"":1737073980952}",,,,,
1392,Person,2025-01-17 09:33:00,2025-01-17 09:36:32,"{""box"":{""left"":6622,""right"":5596,""top"":8072,""bottom"":9952},""time"":1737073980954},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074059550},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074060580},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074061620},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074095590},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074119216},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074120243},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074164447},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074167551},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074168580},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074173667},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074174696},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074175715},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074176739},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074183852},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074184884},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074185909},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074186942},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074187955},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074188999},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074190032},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074191056},{""box"":{""left"":6520,""right"":5046,""top"":7667,""bottom"":9319},""time"":1737074192082}",,,,,
1397,Person,2025-01-17 09:33:02,2025-01-17 09:33:28,"{""box"":{""left"":5378,""right"":4815,""top"":6105,""bottom"":8511},""time"":1737073982417}",,,,,
1398,Person,2025-01-17 09:33:05,2025-01-17 09:33:20,"{""box"":{""left"":1750,""right"":2395,""top"":1875,""bottom"":3281},""time"":1737073985039}",,,,,
1399,Person,2025-01-17 09:33:07,2025-01-17 09:33:20,"{""box"":{""left"":1756,""right"":2552,""top"":1912,""bottom"":3541},""time"":1737073987753}",,,,,
1400,Person,2025-01-17 09:33:08,2025-01-17 09:36:10,"{""box"":{""left"":3306,""right"":5469,""top"":4860,""bottom"":10000},""time"":1737073988787},{""box"":{""left"":5399,""right"":5248,""top"":6627,""bottom"":9241},""time"":1737074037089},{""box"":{""left"":5357,""right"":5303,""top"":6695,""bottom"":9231},""time"":1737074043038},{""box"":{""left"":5485,""right"":5287,""top"":6691,""bottom"":9247},""time"":1737074045172},{""box"":{""left"":5406,""right"":5323,""top"":6526,""bottom"":9221},""time"":1737074054077},{""box"":{""left"":5539,""right"":5290,""top"":6683,""bottom"":9202},""time"":1737074057280},{""box"":{""left"":5539,""right"":5290,""top"":6683,""bottom"":9202},""time"":1737074061506},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074086762},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074089511},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074096625},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074097658},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074098684},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074099720},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074100921},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074104685},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074111280},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074119327},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074121511},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074122529},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074125225},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074126480},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074155167},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074157241},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074158630},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074161102},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074162348},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074165022},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074166289},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074167435},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074168465},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074169605},{""box"":{""left"":5421,""right"":5344,""top"":6509,""bottom"":9221},""time"":1737074170632}",,,,,
1401,Person,2025-01-17 09:33:14,2025-01-17 09:33:17,"{""box"":{""left"":1750,""right"":2666,""top"":2000,""bottom"":4156},""time"":1737073994849}",,,,,
1402,Person,2025-01-17 09:33:18,2025-01-17 09:33:23,"{""box"":{""left"":5875,""right"":4754,""top"":6700,""bottom"":6098},""time"":1737073998706}",,,,,
1403,Person,2025-01-17 09:33:21,2025-01-17 09:33:21,"{""box"":{""left"":5956,""right"":1768,""top"":6118,""bottom"":2574},""time"":1737074001543}",,,,,
1404,Person,2025-01-17 09:33:24,2025-01-17 09:33:29,"{""box"":{""left"":9212,""right"":2875,""top"":9393,""bottom"":3770},""time"":1737074004621}",,,,,
1405,Person,2025-01-17 09:33:27,2025-01-17 09:33:35,"{""box"":{""left"":9110,""right"":5711,""top"":9677,""bottom"":7560},""time"":1737074007126}",,,,,
1407,Person,2025-01-17 09:33:28,2025-01-17 09:33:54,"{""box"":{""left"":6262,""right"":6458,""top"":7574,""bottom"":10000},""time"":1737074008739}",,,,,
1408,Person,2025-01-17 09:33:33,2025-01-17 09:33:50,"{""box"":{""left"":5927,""right"":4433,""top"":6687,""bottom"":6066},""time"":1737074013646}",,,,,
1410,Person,2025-01-17 09:33:46,2025-01-17 09:33:54,"{""box"":{""left"":1743,""right"":2546,""top"":1944,""bottom"":3673},""time"":1737074026020}",,,,,
1411,Person,2025-01-17 09:33:51,2025-01-17 09:35:00,"{""box"":{""left"":6237,""right"":4645,""top"":6862,""bottom"":8312},""time"":1737074031447},{""box"":{""left"":5612,""right"":4353,""top"":6232,""bottom"":6204},""time"":1737074062162},{""box"":{""left"":5630,""right"":4341,""top"":6244,""bottom"":6432},""time"":1737074070871},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074079472},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074080973},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074082045},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074084447},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074089037},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074090538},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074092626},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074094905},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074097028},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074098113},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074099141},{""box"":{""left"":5562,""right"":4309,""top"":6194,""bottom"":6143},""time"":1737074100349}",,,,,
1413,Person,2025-01-17 09:33:59,2025-01-17 09:33:59,"{""box"":{""left"":9212,""right"":2927,""top"":9431,""bottom"":3791},""time"":1737074039780}",,,,,
1414,Person,2025-01-17 09:34:04,2025-01-17 09:34:15,"{""box"":{""left"":1780,""right"":2507,""top"":2031,""bottom"":3546},""time"":1737074044059}",,,,,
1415,Person,2025-01-17 09:34:07,2025-01-17 09:34:18,"{""box"":{""left"":1835,""right"":2483,""top"":2074,""bottom"":3636},""time"":1737074047122}",,,,,
