3256,Person,2025-01-17 12:13:37,2025-01-17 12:14:17,"{""box"":{""left"":6369,""right"":5136,""top"":7320,""bottom"":9076},""time"":1737083617910}",,,,,
3257,Person,2025-01-17 12:13:37,2025-01-17 12:13:54,"{""box"":{""left"":6937,""right"":5340,""top"":7920,""bottom"":9309},""time"":1737083617908}",,,,,
3265,Person,2025-01-17 12:13:50,2025-01-17 12:14:03,"{""box"":{""left"":6538,""right"":2521,""top"":7075,""bottom"":4373},""time"":1737083630962}",,,,,
3266,Person,2025-01-17 12:13:53,2025-01-17 12:13:54,"{""box"":{""left"":825,""right"":8541,""top"":2187,""bottom"":10000},""time"":1737083633468}",,,,,
3267,Person,2025-01-17 12:13:57,2025-01-17 12:14:07,"{""box"":{""left"":1743,""right"":2395,""top"":1943,""bottom"":3406},""time"":1737083637442}",,,,,
3268,Face,2025-01-17 12:14:06,2025-01-17 12:14:06,"{""box"":{""left"":4403,""right"":5976,""top"":4768,""bottom"":6445},""time"":1737083646963}","25,34",female,,,
3269,Face,2025-01-17 12:14:07,2025-01-17 12:14:07,"{""box"":{""left"":5422,""right"":7413,""top"":5811,""bottom"":7945},""time"":1737083647513}","6,12",male,,,
3270,Person,2025-01-17 12:14:17,2025-01-17 12:17:01,"{""box"":{""left"":6362,""right"":5250,""top"":7350,""bottom"":9208},""time"":1737083657046},{""box"":{""left"":7365,""right"":6848,""top"":8771,""bottom"":9979},""time"":1737083757037},{""box"":{""left"":7509,""right"":6382,""top"":8935,""bottom"":9984},""time"":1737083773057},{""box"":{""left"":7477,""right"":6101,""top"":8770,""bottom"":9910},""time"":1737083779487},{""box"":{""left"":7488,""right"":6002,""top"":8769,""bottom"":9890},""time"":1737083783039},{""box"":{""left"":7458,""right"":5856,""top"":8688,""bottom"":9746},""time"":1737083815951},{""box"":{""left"":7458,""right"":5856,""top"":8688,""bottom"":9746},""time"":1737083816971},{""box"":{""left"":7458,""right"":5856,""top"":8688,""bottom"":9746},""time"":1737083817994},{""box"":{""left"":7458,""right"":5856,""top"":8688,""bottom"":9746},""time"":1737083819003},{""box"":{""left"":7458,""right"":5856,""top"":8688,""bottom"":9746},""time"":1737083820013},{""box"":{""left"":7458,""right"":5856,""top"":8688,""bottom"":9746},""time"":1737083821033}",,,,,
3271,Person,2025-01-17 12:14:19,2025-01-17 12:15:41,"{""box"":{""left"":1743,""right"":2395,""top"":1911,""bottom"":3354},""time"":1737083659678}",,,,,
3272,Person,2025-01-17 12:14:26,2025-01-17 12:14:31,"{""box"":{""left"":6851,""right"":5342,""top"":7911,""bottom"":9291},""time"":1737083666939}",,,,,
3273,Person,2025-01-17 12:14:28,2025-01-17 12:14:28,"{""box"":{""left"":700,""right"":4791,""top"":1562,""bottom"":8250},""time"":1737083668692}",,,,,
3274,Person,2025-01-17 12:14:41,2025-01-17 12:14:47,"{""box"":{""left"":8741,""right"":4436,""top"":9635,""bottom"":7645},""time"":1737083681219}",,,,,
3275,Person,2025-01-17 12:14:48,2025-01-17 12:14:51,"{""box"":{""left"":6900,""right"":5312,""top"":7937,""bottom"":9290},""time"":1737083688225}",,,,,
3276,Person,2025-01-17 12:14:49,2025-01-17 12:15:05,"{""box"":{""left"":1743,""right"":2395,""top"":1962,""bottom"":3593},""time"":1737083689433}",,,,,
3277,Person,2025-01-17 12:14:53,2025-01-17 12:14:53,"{""box"":{""left"":6850,""right"":5383,""top"":7950,""bottom"":9349},""time"":1737083693214}",,,,,
3278,Person,2025-01-17 12:14:59,2025-01-17 12:15:16,"{""box"":{""left"":1750,""right"":2416,""top"":1912,""bottom"":3583},""time"":1737083699129}",,,,,
3279,Person,2025-01-17 12:15:00,2025-01-17 12:15:08,"{""box"":{""left"":2337,""right"":2875,""top"":2750,""bottom"":3989},""time"":1737083700218}",,,,,
3280,Person,2025-01-17 12:15:01,2025-01-17 12:15:50,"{""box"":{""left"":6829,""right"":5329,""top"":7946,""bottom"":9377},""time"":1737083701433}",,,,,
3281,Face,2025-01-17 12:15:04,2025-01-17 12:15:04,"{""box"":{""left"":5065,""right"":7275,""top"":5456,""bottom"":7846},""time"":1737083704676}","13,17",male,,,
3282,Person,2025-01-17 12:15:08,2025-01-17 12:15:08,"{""box"":{""left"":5975,""right"":1864,""top"":6169,""bottom"":2895},""time"":1737083708099}",,,,,
3284,Person,2025-01-17 12:15:15,2025-01-17 12:15:17,"{""box"":{""left"":1737,""right"":2391,""top"":1900,""bottom"":3451},""time"":1737083715259}",,,,,
3285,Face,2025-01-17 12:15:15,2025-01-17 12:15:15,"{""box"":{""left"":4996,""right"":7240,""top"":5362,""bottom"":7806},""time"":1737083715614}","6,12",male,,,
3286,Person,2025-01-17 12:15:31,2025-01-17 12:15:45,"{""box"":{""left"":5225,""right"":8520,""top"":6512,""bottom"":10000},""time"":1737083731353}",,,,,
3287,Face,2025-01-17 12:15:34,2025-01-17 12:15:34,"{""box"":{""left"":4496,""right"":5247,""top"":4862,""bottom"":5716},""time"":1737083734939}","18,24",female,,,
3288,Face,2025-01-17 12:15:35,2025-01-17 12:15:37,"{""box"":{""left"":5559,""right"":6271,""top"":5925,""bottom"":6837},""time"":1737083735885}","6,12",male,,,
3289,Person,2025-01-17 12:15:36,2025-01-17 12:15:36,"{""box"":{""left"":5942,""right"":1895,""top"":6149,""bottom"":2958},""time"":1737083736247}",,,,,
3290,Person,2025-01-17 12:15:37,2025-01-17 12:16:04,"{""box"":{""left"":4225,""right"":7957,""top"":5537,""bottom"":9999},""time"":1737083737821}",,,,,
3291,Person,2025-01-17 12:15:43,2025-01-17 12:15:43,"{""box"":{""left"":7177,""right"":8560,""top"":8222,""bottom"":10000},""time"":1737083743224}",,,,,
3292,Person,2025-01-17 12:15:52,2025-01-17 12:15:54,"{""box"":{""left"":1817,""right"":3145,""top"":2223,""bottom"":5302},""time"":1737083752973}",,,,,
3293,Person,2025-01-17 12:15:54,2025-01-17 12:16:13,"{""box"":{""left"":5650,""right"":8229,""top"":7337,""bottom"":10000},""time"":1737083754845}",,,,,
3294,Person,2025-01-17 12:15:55,2025-01-17 12:15:58,"{""box"":{""left"":8032,""right"":8724,""top"":9202,""bottom"":9991},""time"":1737083755848}",,,,,
3295,Face,2025-01-17 12:15:55,2025-01-17 12:15:55,"{""box"":{""left"":5328,""right"":7702,""top"":5718,""bottom"":8344},""time"":1737083755263}","6,12",male,,,
3296,Person,2025-01-17 12:15:56,2025-01-17 12:16:00,"{""box"":{""left"":1753,""right"":2329,""top"":1989,""bottom"":3894},""time"":1737083756241}",,,,,
3297,Person,2025-01-17 12:15:59,2025-01-17 12:16:11,"{""box"":{""left"":7868,""right"":6770,""top"":9056,""bottom"":8875},""time"":1737083759959}",,,,,
3298,Person,2025-01-17 12:16:05,2025-01-17 12:16:14,"{""box"":{""left"":3648,""right"":6236,""top"":4978,""bottom"":10000},""time"":1737083765572}",,,,,
3299,Person,2025-01-17 12:16:07,2025-01-17 12:16:56,"{""box"":{""left"":5027,""right"":7928,""top"":6451,""bottom"":10000},""time"":1737083767450}",,,,,
3300,Person,2025-01-17 12:16:10,2025-01-17 12:16:10,"{""box"":{""left"":5942,""right"":1708,""top"":6117,""bottom"":2572},""time"":1737083770236}",,,,,
3305,Person,2025-01-17 12:16:27,2025-01-17 12:16:42,"{""box"":{""left"":7855,""right"":6941,""top"":9355,""bottom"":9991},""time"":1737083787573}",,,,,
3306,Person,2025-01-17 12:16:48,2025-01-17 12:17:00,"{""box"":{""left"":7840,""right"":7005,""top"":9352,""bottom"":9996},""time"":1737083808116}",,,,,
