3376,Person,2025-01-17 12:23:47,2025-01-17 12:24:18,"{""box"":{""left"":6743,""right"":2687,""top"":7156,""bottom"":4322},""time"":1737084227564}",,,,,
3377,Person,2025-01-17 12:23:48,2025-01-17 12:24:12,"{""box"":{""left"":6830,""right"":2770,""top"":7179,""bottom"":4375},""time"":1737084228586}",,,,,
3378,Person,2025-01-17 12:23:50,2025-01-17 12:23:50,"{""box"":{""left"":5950,""right"":1687,""top"":6143,""bottom"":2687},""time"":1737084230225}",,,,,
3379,Person,2025-01-17 12:23:51,2025-01-17 12:23:51,"{""box"":{""left"":6418,""right"":1802,""top"":6618,""bottom"":2958},""time"":1737084231704}",,,,,
3380,Person,2025-01-17 12:23:53,2025-01-17 12:23:53,"{""box"":{""left"":6993,""right"":1957,""top"":7218,""bottom"":3155},""time"":1737084233245}",,,,,
3382,Person,2025-01-17 12:24:13,2025-01-17 12:24:26,"{""box"":{""left"":7287,""right"":8583,""top"":8162,""bottom"":10000},""time"":1737084253654}",,,,,
3383,Person,2025-01-17 12:24:14,2025-01-17 12:24:21,"{""box"":{""left"":4471,""right"":7239,""top"":5759,""bottom"":10000},""time"":1737084254678}",,,,,
3385,Person,2025-01-17 12:24:21,2025-01-17 12:24:28,"{""box"":{""left"":1762,""right"":3125,""top"":2162,""bottom"":5166},""time"":1737084261095}",,,,,
3386,Person,2025-01-17 12:24:22,2025-01-17 12:24:25,"{""box"":{""left"":1787,""right"":2656,""top"":2081,""bottom"":4374},""time"":1737084262104}",,,,,
3387,Person,2025-01-17 12:24:27,2025-01-17 12:24:41,"{""box"":{""left"":8850,""right"":4687,""top"":9787,""bottom"":7583},""time"":1737084267212}",,,,,
3388,Person,2025-01-17 12:24:49,2025-01-17 12:24:50,"{""box"":{""left"":5956,""right"":1708,""top"":6112,""bottom"":2562},""time"":1737084289763}",,,,,
3389,Person,2025-01-17 12:24:51,2025-01-17 12:24:56,"{""box"":{""left"":1737,""right"":2343,""top"":1931,""bottom"":3395},""time"":1737084291541}",,,,,
3391,Person,2025-01-17 12:24:54,2025-01-17 12:24:54,"{""box"":{""left"":6993,""right"":1979,""top"":7218,""bottom"":3041},""time"":1737084294258}",,,,,
3392,Person,2025-01-17 12:24:57,2025-01-17 12:25:33,"{""box"":{""left"":5712,""right"":7916,""top"":7437,""bottom"":10000},""time"":1737084297134}",,,,,
3393,Person,2025-01-17 12:25:07,2025-01-17 12:25:24,"{""box"":{""left"":6968,""right"":2375,""top"":7206,""bottom"":4416},""time"":1737084307961}",,,,,
3394,Person,2025-01-17 12:25:09,2025-01-17 12:25:12,"{""box"":{""left"":6750,""right"":2520,""top"":7186,""bottom"":4354},""time"":1737084309758}",,,,,
