2038,Person,2025-01-17 10:33:14,2025-01-17 10:33:24,"{""box"":{""left"":7687,""right"":7382,""top"":9413,""bottom"":10000},""time"":1737077594521}",,,,,
2039,Person,2025-01-17 10:33:16,2025-01-17 10:33:25,"{""box"":{""left"":1756,""right"":2617,""top"":1912,""bottom"":3627},""time"":1737077596846}",,,,,
2040,Person,2025-01-17 10:33:41,2025-01-17 10:33:43,"{""box"":{""left"":7937,""right"":8312,""top"":9387,""bottom"":10000},""time"":1737077621114}",,,,,
2041,Person,2025-01-17 10:33:53,2025-01-17 10:34:03,"{""box"":{""left"":1756,""right"":2468,""top"":1918,""bottom"":3552},""time"":1737077633237}",,,,,
2042,Person,2025-01-17 10:33:57,2025-01-17 10:33:57,"{""box"":{""left"":5931,""right"":1770,""top"":6099,""bottom"":2937},""time"":1737077637793}",,,,,
2043,Person,2025-01-17 10:34:07,2025-01-17 10:34:07,"{""box"":{""left"":5942,""right"":1791,""top"":6142,""bottom"":2937},""time"":1737077647047}",,,,,
2044,Person,2025-01-17 10:34:08,2025-01-17 10:34:08,"{""box"":{""left"":6406,""right"":1958,""top"":6631,""bottom"":3072},""time"":1737077648293}",,,,,
2045,Person,2025-01-17 10:34:08,2025-01-17 10:34:10,"{""box"":{""left"":7550,""right"":8395,""top"":8862,""bottom"":10000},""time"":1737077648858}",,,,,
2046,Person,2025-01-17 10:34:15,2025-01-17 10:34:43,"{""box"":{""left"":8229,""right"":7250,""top"":9481,""bottom"":10000},""time"":1737077655590}",,,,,
2047,Person,2025-01-17 10:34:23,2025-01-17 10:34:34,"{""box"":{""left"":6887,""right"":8270,""top"":8361,""bottom"":9999},""time"":1737077663508}",,,,,
2049,Person,2025-01-17 10:34:24,2025-01-17 10:34:24,"{""box"":{""left"":5937,""right"":1791,""top"":6156,""bottom"":2875},""time"":1737077664935}",,,,,
