1513,Person,2025-01-17 09:43:04,2025-01-17 09:43:23,"{""box"":{""left"":7915,""right"":6330,""top"":9113,""bottom"":9892},""time"":1737074584376}",,,,,
1516,Person,2025-01-17 09:43:04,2025-01-17 09:43:13,"{""box"":{""left"":2163,""right"":2774,""top"":2561,""bottom"":4513},""time"":1737074584257}",,,,,
1517,Person,2025-01-17 09:43:04,2025-01-17 09:43:06,"{""box"":{""left"":1842,""right"":2978,""top"":2204,""bottom"":4687},""time"":1737074584259}",,,,,
1520,Person,2025-01-17 09:43:06,2025-01-17 09:43:06,"{""box"":{""left"":6987,""right"":2020,""top"":7199,""bottom"":3114},""time"":1737074586175}",,,,,
1522,Person,2025-01-17 09:43:13,2025-01-17 09:43:21,"{""box"":{""left"":4962,""right"":8083,""top"":6462,""bottom"":10000},""time"":1737074593743}",,,,,
1523,Person,2025-01-17 09:43:15,2025-01-17 09:43:27,"{""box"":{""left"":1810,""right"":3406,""top"":2353,""bottom"":6239},""time"":1737074595056}",,,,,
1524,Person,2025-01-17 09:43:20,2025-01-17 09:43:20,"{""box"":{""left"":5937,""right"":1738,""top"":6131,""bottom"":2633},""time"":1737074600220}",,,,,
1525,Face,2025-01-17 09:43:22,2025-01-17 09:43:26,"{""box"":{""left"":6635,""right"":5243,""top"":7001,""bottom"":5695},""time"":1737074602968}","35,44",male,,,
1526,Person,2025-01-17 09:43:23,2025-01-17 09:43:29,"{""box"":{""left"":1781,""right"":2840,""top"":2012,""bottom"":4179},""time"":1737074603908}",,,,,
1528,Person,2025-01-17 09:44:06,2025-01-17 09:44:06,"{""box"":{""left"":7018,""right"":1833,""top"":7137,""bottom"":2624},""time"":1737074646400}",,,,,
1529,Person,2025-01-17 09:44:10,2025-01-17 09:44:10,"{""box"":{""left"":5937,""right"":1738,""top"":6105,""bottom"":2561},""time"":1737074650204}",,,,,
1530,Person,2025-01-17 09:44:16,2025-01-17 09:44:16,"{""box"":{""left"":7000,""right"":1979,""top"":7137,""bottom"":2895},""time"":1737074656299}",,,,,
1531,Person,2025-01-17 09:44:20,2025-01-17 09:44:20,"{""box"":{""left"":5924,""right"":1781,""top"":6118,""bottom"":2916},""time"":1737074660962}",,,,,
1532,Person,2025-01-17 09:44:26,2025-01-17 09:44:26,"{""box"":{""left"":7006,""right"":1937,""top"":7149,""bottom"":2864},""time"":1737074666012}",,,,,
1533,Person,2025-01-17 09:45:10,2025-01-17 09:45:10,"{""box"":{""left"":6993,""right"":2093,""top"":7187,""bottom"":3229},""time"":1737074710342}",,,,,
1534,Person,2025-01-17 09:45:12,2025-01-17 09:45:12,"{""box"":{""left"":5934,""right"":1824,""top"":6114,""bottom"":2846},""time"":1737074712321}",,,,,
1535,Person,2025-01-17 09:45:43,2025-01-17 09:45:50,"{""box"":{""left"":9075,""right"":4000,""top"":9606,""bottom"":6197},""time"":1737074743681}",,,,,
1536,Person,2025-01-17 09:45:50,2025-01-17 09:45:50,"{""box"":{""left"":6980,""right"":2166,""top"":7199,""bottom"":3249},""time"":1737074750655}",,,,,
1537,Person,2025-01-17 09:45:55,2025-01-17 09:45:55,"{""box"":{""left"":7006,""right"":1979,""top"":7206,""bottom"":2885},""time"":1737074755098}",,,,,
1538,Person,2025-01-17 09:45:59,2025-01-17 09:45:59,"{""box"":{""left"":7043,""right"":1958,""top"":7231,""bottom"":2947},""time"":1737074759594}",,,,,
1540,Person,2025-01-17 09:46:10,2025-01-17 09:46:10,"{""box"":{""left"":7000,""right"":1979,""top"":7218,""bottom"":2874},""time"":1737074770626}",,,,,
1541,Person,2025-01-17 09:46:16,2025-01-17 09:46:23,"{""box"":{""left"":1787,""right"":3343,""top"":2143,""bottom"":5416},""time"":1737074776722}",,,,,
1542,Person,2025-01-17 09:46:22,2025-01-17 09:46:22,"{""box"":{""left"":7006,""right"":2031,""top"":7200,""bottom"":3270},""time"":1737074782100}",,,,,
1543,Person,2025-01-17 09:46:25,2025-01-17 09:46:25,"{""box"":{""left"":5942,""right"":1750,""top"":6099,""bottom"":2750},""time"":1737074785081}",,,,,
1544,Person,2025-01-17 09:46:33,2025-01-17 09:46:42,"{""box"":{""left"":6012,""right"":8291,""top"":7187,""bottom"":10000},""time"":1737074793659}",,,,,
1545,Person,2025-01-17 09:46:36,2025-01-17 09:46:36,"{""box"":{""left"":7000,""right"":2125,""top"":7200,""bottom"":3010},""time"":1737074796538}",,,,,
1546,Person,2025-01-17 09:46:43,2025-01-17 09:46:49,"{""box"":{""left"":6918,""right"":2625,""top"":7187,""bottom"":4218},""time"":1737074803206}",,,,,
1547,Person,2025-01-17 09:46:57,2025-01-17 09:47:02,"{""box"":{""left"":1756,""right"":2531,""top"":1906,""bottom"":3510},""time"":1737074817893}",,,,,
1548,Person,2025-01-17 09:46:59,2025-01-17 09:46:59,"{""box"":{""left"":7018,""right"":1958,""top"":7206,""bottom"":2833},""time"":1737074819530}",,,,,
1549,Person,2025-01-17 09:47:16,2025-01-17 09:47:16,"{""box"":{""left"":6996,""right"":1956,""top"":7216,""bottom"":3180},""time"":1737074836535}",,,,,
1550,Person,2025-01-17 09:47:20,2025-01-17 09:47:20,"{""box"":{""left"":6994,""right"":2056,""top"":7225,""bottom"":2951},""time"":1737074840291}",,,,,
1551,Person,2025-01-17 09:47:21,2025-01-17 09:47:21,"{""box"":{""left"":7018,""right"":1967,""top"":7193,""bottom"":2905},""time"":1737074841079}",,,,,
1552,Person,2025-01-17 09:47:37,2025-01-17 09:47:37,"{""box"":{""left"":5912,""right"":1927,""top"":6156,""bottom"":3093},""time"":1737074857798}",,,,,
1553,Person,2025-01-17 09:47:43,2025-01-17 09:48:03,"{""box"":{""left"":1750,""right"":2437,""top"":1918,""bottom"":3729},""time"":1737074863015}",,,,,
1554,Person,2025-01-17 09:48:01,2025-01-17 09:48:02,"{""box"":{""left"":5962,""right"":1843,""top"":6087,""bottom"":2343},""time"":1737074881086}",,,,,
