5457,Person,2025-01-17 14:39:14,2025-01-17 14:39:16,"{""box"":{""left"":9294,""right"":3063,""top"":9525,""bottom"":4011},""time"":1737092354717}",,,,,
5458,Person,2025-01-17 14:39:15,2025-01-17 14:39:22,"{""box"":{""left"":1787,""right"":2760,""top"":2043,""bottom"":4302},""time"":1737092355123}",,,,,
5459,Person,2025-01-17 14:39:16,2025-01-17 14:39:18,"{""box"":{""left"":1756,""right"":2654,""top"":1962,""bottom"":4221},""time"":1737092356149}",,,,,
5460,Person,2025-01-17 14:39:17,2025-01-17 14:39:19,"{""box"":{""left"":9468,""right"":3052,""top"":9731,""bottom"":4072},""time"":1737092357387}",,,,,
5461,Person,2025-01-17 14:39:18,2025-01-17 14:39:31,"{""box"":{""left"":8987,""right"":4020,""top"":9674,""bottom"":6270},""time"":1737092358845}",,,,,
5462,Person,2025-01-17 14:39:23,2025-01-17 14:39:24,"{""box"":{""left"":9206,""right"":3019,""top"":9399,""bottom"":3999},""time"":1737092363069}",,,,,
5463,Person,2025-01-17 14:39:33,2025-01-17 14:39:33,"{""box"":{""left"":700,""right"":5125,""top"":1737,""bottom"":8541},""time"":1737092373277}",,,,,
5464,Person,2025-01-17 14:39:34,2025-01-17 14:39:39,"{""box"":{""left"":9262,""right"":2812,""top"":9443,""bottom"":3656},""time"":1737092374807}",,,,,
5465,Person,2025-01-17 14:39:35,2025-01-17 14:39:37,"{""box"":{""left"":6925,""right"":2500,""top"":7181,""bottom"":3677},""time"":1737092375418}",,,,,
5466,Person,2025-01-17 14:39:36,2025-01-17 14:39:54,"{""box"":{""left"":6887,""right"":2489,""top"":7187,""bottom"":4437},""time"":1737092376948}",,,,,
5467,Person,2025-01-17 14:39:37,2025-01-17 14:39:44,"{""box"":{""left"":5903,""right"":2417,""top"":6222,""bottom"":4313},""time"":1737092377853}",,,,,
5468,Person,2025-01-17 14:39:38,2025-01-17 14:40:15,"{""box"":{""left"":6751,""right"":2432,""top"":7127,""bottom"":4380},""time"":1737092378886}",,,,,
5469,Person,2025-01-17 14:39:40,2025-01-17 14:39:40,"{""box"":{""left"":6993,""right"":2041,""top"":7225,""bottom"":3395},""time"":1737092380973}",,,,,
5470,Person,2025-01-17 14:39:42,2025-01-17 14:39:44,"{""box"":{""left"":9212,""right"":2781,""top"":9406,""bottom"":3635},""time"":1737092382050}",,,,,
5472,Person,2025-01-17 14:39:50,2025-01-17 14:40:03,"{""box"":{""left"":6736,""right"":2395,""top"":7199,""bottom"":4415},""time"":1737092390679}",,,,,
5473,Person,2025-01-17 14:39:54,2025-01-17 14:40:00,"{""box"":{""left"":1793,""right"":3125,""top"":1993,""bottom"":4562},""time"":1737092394940}",,,,,
5474,Person,2025-01-17 14:40:02,2025-01-17 14:40:08,"{""box"":{""left"":2156,""right"":2531,""top"":2450,""bottom"":4229},""time"":1737092402600}",,,,,
5475,Person,2025-01-17 14:40:05,2025-01-17 14:40:06,"{""box"":{""left"":1918,""right"":2343,""top"":2168,""bottom"":3104},""time"":1737092405132}",,,,,
5476,Person,2025-01-17 14:40:06,2025-01-17 14:40:10,"{""box"":{""left"":2087,""right"":2791,""top"":2599,""bottom"":4582},""time"":1737092406395}",,,,,
5477,Person,2025-01-17 14:40:09,2025-01-17 14:40:20,"{""box"":{""left"":2050,""right"":2583,""top"":2337,""bottom"":4197},""time"":1737092409495}",,,,,
5478,Person,2025-01-17 14:40:10,2025-01-17 14:40:10,"{""box"":{""left"":5937,""right"":1750,""top"":6143,""bottom"":2562},""time"":1737092410967}",,,,,
5479,Person,2025-01-17 14:40:12,2025-01-17 14:40:12,"{""box"":{""left"":6431,""right"":1875,""top"":6625,""bottom"":2760},""time"":1737092412772}",,,,,
5480,Person,2025-01-17 14:40:14,2025-01-17 14:40:14,"{""box"":{""left"":7000,""right"":2083,""top"":7218,""bottom"":3041},""time"":1737092414521}",,,,,
5481,Person,2025-01-17 14:40:17,2025-01-17 14:41:02,"{""box"":{""left"":1812,""right"":3687,""top"":2437,""bottom"":6354},""time"":1737092417530}",,,,,
5482,Person,2025-01-17 14:40:23,2025-01-17 14:40:34,"{""box"":{""left"":6962,""right"":8625,""top"":7936,""bottom"":10000},""time"":1737092423921}",,,,,
5483,Person,2025-01-17 14:40:27,2025-01-17 14:40:44,"{""box"":{""left"":6180,""right"":8022,""top"":7562,""bottom"":10000},""time"":1737092427756}",,,,,
5484,Person,2025-01-17 14:40:35,2025-01-17 14:40:47,"{""box"":{""left"":3075,""right"":2895,""top"":3381,""bottom"":4499},""time"":1737092435133}",,,,,
5486,Person,2025-01-17 14:40:57,2025-01-17 14:40:57,"{""box"":{""left"":5956,""right"":1750,""top"":6106,""bottom"":2520},""time"":1737092457231}",,,,,
5487,Person,2025-01-17 14:40:58,2025-01-17 14:40:58,"{""box"":{""left"":6438,""right"":1878,""top"":6625,""bottom"":2640},""time"":1737092458866}",,,,,
5488,Person,2025-01-17 14:41:00,2025-01-17 14:41:53,"{""box"":{""left"":1775,""right"":2864,""top"":2049,""bottom"":5093},""time"":1737092460280}",,,,,
5490,Person,2025-01-17 14:41:05,2025-01-17 14:41:23,"{""box"":{""left"":7687,""right"":6395,""top"":9049,""bottom"":10000},""time"":1737092465004}",,,,,
5491,Person,2025-01-17 14:41:06,2025-01-17 14:41:06,"{""box"":{""left"":1781,""right"":2919,""top"":1937,""bottom"":3841},""time"":1737092466299}",,,,,
5492,Person,2025-01-17 14:41:13,2025-01-17 14:41:18,"{""box"":{""left"":1762,""right"":2489,""top"":1930,""bottom"":3416},""time"":1737092473603}",,,,,
5493,Person,2025-01-17 14:41:16,2025-01-17 14:41:29,"{""box"":{""left"":6750,""right"":7853,""top"":8037,""bottom"":9999},""time"":1737092476961}",,,,,
