9545,Person,2025-01-17 21:00:57,2025-01-17 21:01:02,"{""box"":{""left"":6068,""right"":2570,""top"":6501,""bottom"":4397},""time"":1737115257378}",,,,,
9546,Person,2025-01-17 21:01:02,2025-01-17 21:01:05,"{""box"":{""left"":2525,""right"":3895,""top"":3137,""bottom"":6729},""time"":1737115262024}",,,,,
9547,Person,2025-01-17 21:01:03,2025-01-17 21:01:07,"{""box"":{""left"":3410,""right"":3363,""top"":4070,""bottom"":6171},""time"":1737115263051}",,,,,
9548,Person,2025-01-17 21:01:04,2025-01-17 21:01:17,"{""box"":{""left"":477,""right"":7012,""top"":815,""bottom"":8512},""time"":1737115264360}",,,,,
9550,Person,2025-01-17 21:01:04,2025-01-17 21:01:07,"{""box"":{""left"":3451,""right"":3221,""top"":4043,""bottom"":6270},""time"":1737115264250}",,,,,
9551,Person,2025-01-17 21:01:05,2025-01-17 21:01:11,"{""box"":{""left"":1931,""right"":2931,""top"":2468,""bottom"":5074},""time"":1737115265505}",,,,,
9552,Person,2025-01-17 21:01:05,2025-01-17 21:01:09,"{""box"":{""left"":4222,""right"":2643,""top"":4700,""bottom"":5220},""time"":1737115265506}",,,,,
9553,Person,2025-01-17 21:01:07,2025-01-17 21:01:07,"{""box"":{""left"":5793,""right"":2604,""top"":6137,""bottom"":4499},""time"":1737115267622}",,,,,
9554,Person,2025-01-17 21:01:24,2025-01-17 21:01:24,"{""box"":{""left"":1905,""right"":2791,""top"":2092,""bottom"":3562},""time"":1737115284971}",,,,,
9555,Person,2025-01-17 21:01:28,2025-01-17 21:01:32,"{""box"":{""left"":2304,""right"":2585,""top"":2699,""bottom"":4247},""time"":1737115288151}",,,,,
9556,Person,2025-01-17 21:01:32,2025-01-17 21:01:34,"{""box"":{""left"":4400,""right"":2561,""top"":4912,""bottom"":4915},""time"":1737115292343}",,,,,
9557,Person,2025-01-17 21:01:33,2025-01-17 21:01:36,"{""box"":{""left"":493,""right"":7020,""top"":825,""bottom"":8468},""time"":1737115293424}",,,,,
