7817,Person,2024-11-06 16:04:52,2024-11-06 16:04:57,"{""box"":{""left"":2062,""right"":2569,""top"":2435,""bottom"":4371},""time"":1730876692063},{""box"":{""left"":2062,""right"":2569,""top"":2435,""bottom"":4371},""time"":1730876694030},{""box"":{""left"":2062,""right"":2569,""top"":2435,""bottom"":4371},""time"":1730876696011},{""box"":{""left"":2062,""right"":2569,""top"":2435,""bottom"":4371},""time"":1730876697028}",,,,,
7818,Person,2024-11-06 16:04:52,2024-11-06 16:05:10,"{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876692066},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876694034},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876695119},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876697032},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876698039},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876700014},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876701037},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876703026},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876705037},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876707037},{""box"":{""left"":8396,""right"":3969,""top"":9012,""bottom"":7406},""time"":1730876709037}",,,,,
7822,Person,2024-11-06 16:04:52,2024-11-06 16:04:53,"{""box"":{""left"":5968,""right"":1864,""top"":6118,""bottom"":2593},""time"":1730876692911}",,,,,
7823,Person,2024-11-06 16:04:52,2024-11-06 16:05:00,"{""box"":{""left"":9062,""right"":5583,""top"":10000,""bottom"":10000},""time"":1730876692127},{""box"":{""left"":9062,""right"":5583,""top"":10000,""bottom"":10000},""time"":1730876694095},{""box"":{""left"":9062,""right"":5583,""top"":10000,""bottom"":10000},""time"":1730876695124},{""box"":{""left"":9062,""right"":5583,""top"":10000,""bottom"":10000},""time"":1730876697034},{""box"":{""left"":9062,""right"":5583,""top"":10000,""bottom"":10000},""time"":1730876698212}",,,,,
7824,Person,2024-11-06 16:04:53,2024-11-06 16:04:53,"{""box"":{""left"":6387,""right"":1770,""top"":6668,""bottom"":3322},""time"":1730876693303}",,,,,
7826,Person,2024-11-06 16:04:58,2024-11-06 16:05:07,"{""box"":{""left"":1768,""right"":2604,""top"":1949,""bottom"":3781},""time"":1730876698324},{""box"":{""left"":1768,""right"":2604,""top"":1949,""bottom"":3781},""time"":1730876700019},{""box"":{""left"":1768,""right"":2604,""top"":1949,""bottom"":3781},""time"":1730876701040},{""box"":{""left"":1768,""right"":2604,""top"":1949,""bottom"":3781},""time"":1730876703029},{""box"":{""left"":1768,""right"":2604,""top"":1949,""bottom"":3781},""time"":1730876705043},{""box"":{""left"":1768,""right"":2604,""top"":1949,""bottom"":3781},""time"":1730876707040}",,,,,
7828,Person,2024-11-06 16:05:02,2024-11-06 16:05:13,"{""box"":{""left"":6225,""right"":8354,""top"":7450,""bottom"":10000},""time"":1730876702529},{""box"":{""left"":6225,""right"":8354,""top"":7450,""bottom"":10000},""time"":1730876704018},{""box"":{""left"":6225,""right"":8354,""top"":7450,""bottom"":10000},""time"":1730876705046},{""box"":{""left"":6225,""right"":8354,""top"":7450,""bottom"":10000},""time"":1730876707043},{""box"":{""left"":6225,""right"":8354,""top"":7450,""bottom"":10000},""time"":1730876709040},{""box"":{""left"":6225,""right"":8354,""top"":7450,""bottom"":10000},""time"":1730876711032},{""box"":{""left"":6225,""right"":8354,""top"":7450,""bottom"":10000},""time"":1730876713018}",,,,,
7829,Person,2024-11-06 16:05:05,2024-11-06 16:05:11,"{""box"":{""left"":9000,""right"":7104,""top"":10000,""bottom"":10000},""time"":1730876705965},{""box"":{""left"":9000,""right"":7104,""top"":10000,""bottom"":10000},""time"":1730876708235},{""box"":{""left"":9000,""right"":7104,""top"":10000,""bottom"":10000},""time"":1730876710021},{""box"":{""left"":9000,""right"":7104,""top"":10000,""bottom"":10000},""time"":1730876711035}",,,,,
7830,Person,2024-11-06 16:05:06,2024-11-06 16:05:21,"{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876706020},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876707050},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876709046},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876711098},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876713021},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876714037},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876715059},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876717051},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876719042},{""box"":{""left"":7212,""right"":8479,""top"":8349,""bottom"":10000},""time"":1730876721030}",,,,,
7831,Person,2024-11-06 16:05:07,2024-11-06 16:05:07,"{""box"":{""left"":5942,""right"":1916,""top"":6167,""bottom"":3052},""time"":1730876707160}",,,,,
