9291,Person,2024-11-06 17:50:19,2024-11-06 17:53:56,"{""box"":{""left"":5310,""right"":2272,""top"":5597,""bottom"":3791},""time"":1730883019035},{""box"":{""left"":5310,""right"":2272,""top"":5597,""bottom"":3791},""time"":1730883078032},{""box"":{""left"":5310,""right"":2272,""top"":5597,""bottom"":3791},""time"":1730883097008},{""box"":{""left"":5310,""right"":2272,""top"":5597,""bottom"":3791},""time"":1730883099012},{""box"":{""left"":5310,""right"":2272,""top"":5597,""bottom"":3791},""time"":1730883100013},{""box"":{""left"":5310,""right"":2272,""top"":5597,""bottom"":3791},""time"":1730883101028},{""box"":{""left"":5310,""right"":2272,""top"":5597,""bottom"":3791},""time"":1730883102050},{""box"":{""left"":5310,""right"":2272,""top"":5597,""bottom"":3791},""time"":1730883104035}",,,,,
9334,Person,2024-11-06 17:50:29,2024-11-06 17:50:39,"{""box"":{""left"":1768,""right"":2770,""top"":1918,""bottom"":3583},""time"":1730883029727},{""box"":{""left"":1768,""right"":2770,""top"":1918,""bottom"":3583},""time"":1730883031022},{""box"":{""left"":1768,""right"":2770,""top"":1918,""bottom"":3583},""time"":1730883032055},{""box"":{""left"":1768,""right"":2770,""top"":1918,""bottom"":3583},""time"":1730883034037},{""box"":{""left"":1768,""right"":2770,""top"":1918,""bottom"":3583},""time"":1730883036041},{""box"":{""left"":1768,""right"":2770,""top"":1918,""bottom"":3583},""time"":1730883037073},{""box"":{""left"":1768,""right"":2770,""top"":1918,""bottom"":3583},""time"":1730883039003}",,,,,
9335,Person,2024-11-06 17:50:32,2024-11-06 17:50:39,"{""box"":{""left"":1768,""right"":2520,""top"":1980,""bottom"":3552},""time"":1730883032057},{""box"":{""left"":1768,""right"":2520,""top"":1980,""bottom"":3552},""time"":1730883034273},{""box"":{""left"":1768,""right"":2520,""top"":1980,""bottom"":3552},""time"":1730883036446},{""box"":{""left"":1768,""right"":2520,""top"":1980,""bottom"":3552},""time"":1730883038044}",,,,,
9336,Person,2024-11-06 17:50:34,2024-11-06 17:50:35,"{""box"":{""left"":6881,""right"":2239,""top"":7068,""bottom"":3364},""time"":1730883034849}",,,,,
9337,Person,2024-11-06 17:50:38,2024-11-06 17:50:38,"{""box"":{""left"":6831,""right"":2114,""top"":7062,""bottom"":3312},""time"":1730883038047}",,,,,
9338,Person,2024-11-06 17:50:41,2024-11-06 17:50:42,"{""box"":{""left"":987,""right"":4729,""top"":1725,""bottom"":7770},""time"":1730883041280}",,,,,
9339,Person,2024-11-06 17:50:47,2024-11-06 17:50:57,"{""box"":{""left"":5575,""right"":7519,""top"":6825,""bottom"":9999},""time"":1730883047635},{""box"":{""left"":5575,""right"":7519,""top"":6825,""bottom"":9999},""time"":1730883049069},{""box"":{""left"":5575,""right"":7519,""top"":6825,""bottom"":9999},""time"":1730883051052},{""box"":{""left"":5575,""right"":7519,""top"":6825,""bottom"":9999},""time"":1730883053092},{""box"":{""left"":5575,""right"":7519,""top"":6825,""bottom"":9999},""time"":1730883055026},{""box"":{""left"":5575,""right"":7519,""top"":6825,""bottom"":9999},""time"":1730883056040}",,,,,
9340,Person,2024-11-06 17:50:52,2024-11-06 17:50:52,"{""box"":{""left"":6925,""right"":2291,""top"":7187,""bottom"":3447},""time"":1730883052011}",,,,,
9341,Person,2024-11-06 17:50:57,2024-11-06 17:51:07,"{""box"":{""left"":5559,""right"":7337,""top"":7101,""bottom"":10000},""time"":1730883057119},{""box"":{""left"":5559,""right"":7337,""top"":7101,""bottom"":10000},""time"":1730883059057},{""box"":{""left"":5559,""right"":7337,""top"":7101,""bottom"":10000},""time"":1730883061043},{""box"":{""left"":5559,""right"":7337,""top"":7101,""bottom"":10000},""time"":1730883063043},{""box"":{""left"":5559,""right"":7337,""top"":7101,""bottom"":10000},""time"":1730883065044},{""box"":{""left"":5559,""right"":7337,""top"":7101,""bottom"":10000},""time"":1730883067016}",,,,,
9342,Person,2024-11-06 17:51:03,2024-11-06 17:51:03,"{""box"":{""left"":6825,""right"":1822,""top"":7099,""bottom"":3406},""time"":1730883063046}",,,,,
