10364,Person,2024-11-06 19:55:50,2024-11-06 19:55:50,"{""box"":{""left"":187,""right"":6932,""top"":825,""bottom"":9660},""time"":1730890550808}",,,,,
10365,Person,2024-11-06 19:55:56,2024-11-06 19:55:57,"{""box"":{""left"":1868,""right"":3093,""top"":2200,""bottom"":4562},""time"":1730890556676}",,,,,
10366,Person,2024-11-06 19:55:57,2024-11-06 19:55:59,"{""box"":{""left"":1943,""right"":2854,""top"":2287,""bottom"":4416},""time"":1730890557812},{""box"":{""left"":1943,""right"":2854,""top"":2287,""bottom"":4416},""time"":1730890559004}",,,,,
10367,Person,2024-11-06 19:56:05,2024-11-06 19:56:05,"{""box"":{""left"":2112,""right"":3739,""top"":2618,""bottom"":5322},""time"":1730890565187}",,,,,
10368,Person,2024-11-06 19:56:05,2024-11-06 19:56:11,"{""box"":{""left"":1943,""right"":3916,""top"":2356,""bottom"":5468},""time"":1730890565644},{""box"":{""left"":1943,""right"":3916,""top"":2356,""bottom"":5468},""time"":1730890566154},{""box"":{""left"":1943,""right"":3916,""top"":2356,""bottom"":5468},""time"":1730890567058},{""box"":{""left"":1943,""right"":3916,""top"":2356,""bottom"":5468},""time"":1730890568026},{""box"":{""left"":1943,""right"":3916,""top"":2356,""bottom"":5468},""time"":1730890569045},{""box"":{""left"":1943,""right"":3916,""top"":2356,""bottom"":5468},""time"":1730890570012},{""box"":{""left"":1943,""right"":3916,""top"":2356,""bottom"":5468},""time"":1730890571045}",,,,,
10369,Person,2024-11-06 19:56:07,2024-11-06 19:56:11,"{""box"":{""left"":3687,""right"":3229,""top"":4187,""bottom"":5520},""time"":1730890567568},{""box"":{""left"":3687,""right"":3229,""top"":4187,""bottom"":5520},""time"":1730890568030},{""box"":{""left"":3687,""right"":3229,""top"":4187,""bottom"":5520},""time"":1730890569049},{""box"":{""left"":3687,""right"":3229,""top"":4187,""bottom"":5520},""time"":1730890570018},{""box"":{""left"":3687,""right"":3229,""top"":4187,""bottom"":5520},""time"":1730890571049}",,,,,
10370,Person,2024-11-06 19:56:07,2024-11-06 19:56:07,"{""box"":{""left"":475,""right"":6894,""top"":825,""bottom"":8519},""time"":1730890567635}",,,,,
10371,Person,2024-11-06 19:56:10,2024-11-06 19:56:14,"{""box"":{""left"":1843,""right"":2833,""top"":2106,""bottom"":4041},""time"":1730890570242},{""box"":{""left"":1843,""right"":2833,""top"":2106,""bottom"":4041},""time"":1730890571164},{""box"":{""left"":1843,""right"":2833,""top"":2106,""bottom"":4041},""time"":1730890572003},{""box"":{""left"":1843,""right"":2833,""top"":2106,""bottom"":4041},""time"":1730890573020},{""box"":{""left"":1843,""right"":2833,""top"":2106,""bottom"":4041},""time"":1730890574033}",,,,,
10372,Person,2024-11-06 19:56:14,2024-11-06 19:56:14,"{""box"":{""left"":1918,""right"":2812,""top"":2143,""bottom"":3552},""time"":1730890574097}",,,,,
10373,Person,2024-11-06 19:56:14,2024-11-06 19:56:14,"{""box"":{""left"":4137,""right"":2666,""top"":4700,""bottom"":4541},""time"":1730890574660}",,,,,
10374,Person,2024-11-06 19:56:15,2024-11-06 19:56:16,"{""box"":{""left"":4987,""right"":2552,""top"":5299,""bottom"":4519},""time"":1730890575397},{""box"":{""left"":4987,""right"":2552,""top"":5299,""bottom"":4519},""time"":1730890576018}",,,,,
10375,Person,2024-11-06 19:56:16,2024-11-06 19:56:16,"{""box"":{""left"":5862,""right"":2791,""top"":6312,""bottom"":4479},""time"":1730890576409}",,,,,
10376,Person,2024-11-06 19:57:03,2024-11-06 19:57:03,"{""box"":{""left"":8337,""right"":2822,""top"":8637,""bottom"":4229},""time"":1730890623903}",,,,,
10377,Person,2024-11-06 19:57:28,2024-11-06 19:57:34,"{""box"":{""left"":1925,""right"":2822,""top"":2212,""bottom"":4217},""time"":1730890648761},{""box"":{""left"":1925,""right"":2822,""top"":2212,""bottom"":4217},""time"":1730890650014},{""box"":{""left"":1925,""right"":2822,""top"":2212,""bottom"":4217},""time"":1730890651040},{""box"":{""left"":1925,""right"":2822,""top"":2212,""bottom"":4217},""time"":1730890652047},{""box"":{""left"":1925,""right"":2822,""top"":2212,""bottom"":4217},""time"":1730890653004},{""box"":{""left"":1925,""right"":2822,""top"":2212,""bottom"":4217},""time"":1730890654021}",,,,,
10378,Person,2024-11-06 19:57:38,2024-11-06 19:57:38,"{""box"":{""left"":681,""right"":5180,""top"":1081,""bottom"":6482},""time"":1730890658851}",,,,,
10379,Person,2024-11-06 19:57:39,2024-11-06 19:57:44,"{""box"":{""left"":2662,""right"":3937,""top"":3362,""bottom"":7353},""time"":1730890659134},{""box"":{""left"":2662,""right"":3937,""top"":3362,""bottom"":7353},""time"":1730890660044},{""box"":{""left"":2662,""right"":3937,""top"":3362,""bottom"":7353},""time"":1730890661052},{""box"":{""left"":2662,""right"":3937,""top"":3362,""bottom"":7353},""time"":1730890662012},{""box"":{""left"":2662,""right"":3937,""top"":3362,""bottom"":7353},""time"":1730890663040},{""box"":{""left"":2662,""right"":3937,""top"":3362,""bottom"":7353},""time"":1730890664051}",,,,,
10380,Person,2024-11-06 19:57:40,2024-11-06 19:57:45,"{""box"":{""left"":2737,""right"":4354,""top"":3549,""bottom"":7375},""time"":1730890660492},{""box"":{""left"":2737,""right"":4354,""top"":3549,""bottom"":7375},""time"":1730890661057},{""box"":{""left"":2737,""right"":4354,""top"":3549,""bottom"":7375},""time"":1730890662138},{""box"":{""left"":2737,""right"":4354,""top"":3549,""bottom"":7375},""time"":1730890663045},{""box"":{""left"":2737,""right"":4354,""top"":3549,""bottom"":7375},""time"":1730890664003},{""box"":{""left"":2737,""right"":4354,""top"":3549,""bottom"":7375},""time"":1730890665019}",,,,,
