303,Person,2024-11-06 07:08:03,2024-11-06 07:08:03,"{""box"":{""left"":8275,""right"":3104,""top"":8543,""bottom"":4552},""time"":1730844483807}",,,,,
304,Person,2024-11-06 07:09:10,2024-11-06 07:09:10,"{""box"":{""left"":8268,""right"":2885,""top"":8631,""bottom"":4354},""time"":1730844550245}",,,,,
306,Person,2024-11-06 07:09:20,2024-11-06 07:09:21,"{""box"":{""left"":6175,""right"":2645,""top"":6512,""bottom"":4447},""time"":1730844560624}",,,,,
307,Person,2024-11-06 07:09:21,2024-11-06 07:09:22,"{""box"":{""left"":5425,""right"":2770,""top"":5824,""bottom"":4687},""time"":1730844561642}",,,,,
308,Person,2024-11-06 07:09:23,2024-11-06 07:09:28,"{""box"":{""left"":4068,""right"":3062,""top"":4437,""bottom"":4552},""time"":1730844563290},{""box"":{""left"":4068,""right"":3062,""top"":4437,""bottom"":4552},""time"":1730844565031},{""box"":{""left"":4068,""right"":3062,""top"":4437,""bottom"":4552},""time"":1730844566049},{""box"":{""left"":4068,""right"":3062,""top"":4437,""bottom"":4552},""time"":1730844568029}",,,,,
309,Person,2024-11-06 07:09:43,2024-11-06 07:09:43,"{""box"":{""left"":5837,""right"":2739,""top"":6174,""bottom"":4562},""time"":1730844583079}",,,,,
310,Person,2024-11-06 07:09:43,2024-11-06 07:09:44,"{""box"":{""left"":5381,""right"":2812,""top"":5849,""bottom"":4656},""time"":1730844583413}",,,,,
311,Person,2024-11-06 07:09:44,2024-11-06 07:09:49,"{""box"":{""left"":4362,""right"":3000,""top"":4668,""bottom"":4416},""time"":1730844584540},{""box"":{""left"":4362,""right"":3000,""top"":4668,""bottom"":4416},""time"":1730844586075},{""box"":{""left"":4362,""right"":3000,""top"":4668,""bottom"":4416},""time"":1730844588019},{""box"":{""left"":4362,""right"":3000,""top"":4668,""bottom"":4416},""time"":1730844589043}",,,,,
312,Person,2024-11-06 07:11:07,2024-11-06 07:11:11,"{""box"":{""left"":1912,""right"":2812,""top"":2243,""bottom"":4104},""time"":1730844667775},{""box"":{""left"":1912,""right"":2812,""top"":2243,""bottom"":4104},""time"":1730844669019},{""box"":{""left"":1912,""right"":2812,""top"":2243,""bottom"":4104},""time"":1730844670024},{""box"":{""left"":1912,""right"":2812,""top"":2243,""bottom"":4104},""time"":1730844671376}",,,,,
313,Person,2024-11-06 07:11:36,2024-11-06 07:11:43,"{""box"":{""left"":2762,""right"":3781,""top"":3256,""bottom"":5770},""time"":1730844696715},{""box"":{""left"":2762,""right"":3781,""top"":3256,""bottom"":5770},""time"":1730844698353},{""box"":{""left"":2762,""right"":3781,""top"":3256,""bottom"":5770},""time"":1730844700048},{""box"":{""left"":2762,""right"":3781,""top"":3256,""bottom"":5770},""time"":1730844702023},{""box"":{""left"":2762,""right"":3781,""top"":3256,""bottom"":5770},""time"":1730844703053}",,,,,
314,Person,2024-11-06 07:11:43,2024-11-06 07:11:44,"{""box"":{""left"":4156,""right"":2604,""top"":4592,""bottom"":4479},""time"":1730844703901}",,,,,
315,Person,2024-11-06 07:11:44,2024-11-06 07:11:46,"{""box"":{""left"":4775,""right"":2572,""top"":5123,""bottom"":4281},""time"":1730844704924},{""box"":{""left"":4775,""right"":2572,""top"":5123,""bottom"":4281},""time"":1730844706104}",,,,,
316,Person,2024-11-06 07:11:48,2024-11-06 07:11:48,"{""box"":{""left"":6087,""right"":2674,""top"":6503,""bottom"":4424},""time"":1730844708003}",,,,,
317,Person,2024-11-06 07:11:52,2024-11-06 07:11:57,"{""box"":{""left"":1837,""right"":3134,""top"":2118,""bottom"":4529},""time"":1730844712375},{""box"":{""left"":1837,""right"":3134,""top"":2118,""bottom"":4529},""time"":1730844714011},{""box"":{""left"":1837,""right"":3134,""top"":2118,""bottom"":4529},""time"":1730844715022},{""box"":{""left"":1837,""right"":3134,""top"":2118,""bottom"":4529},""time"":1730844716026},{""box"":{""left"":1837,""right"":3134,""top"":2118,""bottom"":4529},""time"":1730844717030}",,,,,
318,Person,2024-11-06 07:11:57,2024-11-06 07:11:58,"{""box"":{""left"":5837,""right"":2728,""top"":6262,""bottom"":4519},""time"":1730844717780}",,,,,
319,Person,2024-11-06 07:12:07,2024-11-06 07:12:09,"{""box"":{""left"":5964,""right"":2813,""top"":6332,""bottom"":4001},""time"":1730844727749},{""box"":{""left"":5964,""right"":2813,""top"":6332,""bottom"":4001},""time"":1730844729087}",,,,,
320,Person,2024-11-06 07:12:10,2024-11-06 07:12:17,"{""box"":{""left"":4175,""right"":3019,""top"":4750,""bottom"":4894},""time"":1730844730606},{""box"":{""left"":4175,""right"":3019,""top"":4750,""bottom"":4894},""time"":1730844732010},{""box"":{""left"":4175,""right"":3019,""top"":4750,""bottom"":4894},""time"":1730844733023},{""box"":{""left"":4175,""right"":3019,""top"":4750,""bottom"":4894},""time"":1730844735055},{""box"":{""left"":4175,""right"":3019,""top"":4750,""bottom"":4894},""time"":1730844737038}",,,,,
