1514,Person,2024-11-06 09:18:22,2024-11-06 09:18:34,"{""box"":{""left"":3900,""right"":2165,""top"":4310,""bottom"":4293},""time"":1730852302273},{""box"":{""left"":3900,""right"":2165,""top"":4310,""bottom"":4293},""time"":1730852305005},{""box"":{""left"":3900,""right"":2165,""top"":4310,""bottom"":4293},""time"":1730852307053},{""box"":{""left"":3900,""right"":2165,""top"":4310,""bottom"":4293},""time"":1730852308071},{""box"":{""left"":3900,""right"":2165,""top"":4310,""bottom"":4293},""time"":1730852310031},{""box"":{""left"":3900,""right"":2165,""top"":4310,""bottom"":4293},""time"":1730852312049},{""box"":{""left"":3900,""right"":2165,""top"":4310,""bottom"":4293},""time"":1730852314019}",,,,,
1518,Person,2024-11-06 09:18:22,2024-11-06 09:18:30,"{""box"":{""left"":2836,""right"":2709,""top"":3302,""bottom"":4708},""time"":1730852302273},{""box"":{""left"":2836,""right"":2709,""top"":3302,""bottom"":4708},""time"":1730852304031},{""box"":{""left"":2836,""right"":2709,""top"":3302,""bottom"":4708},""time"":1730852306029},{""box"":{""left"":2836,""right"":2709,""top"":3302,""bottom"":4708},""time"":1730852307056},{""box"":{""left"":2836,""right"":2709,""top"":3302,""bottom"":4708},""time"":1730852308299},{""box"":{""left"":2836,""right"":2709,""top"":3302,""bottom"":4708},""time"":1730852310032}",,,,,
1523,Person,2024-11-06 09:18:22,2024-11-06 09:18:25,"{""box"":{""left"":4617,""right"":4150,""top"":5501,""bottom"":8025},""time"":1730852302232},{""box"":{""left"":4617,""right"":4150,""top"":5501,""bottom"":8025},""time"":1730852304029}",,,,,
1525,Person,2024-11-06 09:18:22,2024-11-06 09:18:27,"{""box"":{""left"":2414,""right"":3334,""top"":2976,""bottom"":5194},""time"":1730852302276},{""box"":{""left"":2414,""right"":3334,""top"":2976,""bottom"":5194},""time"":1730852304096},{""box"":{""left"":2414,""right"":3334,""top"":2976,""bottom"":5194},""time"":1730852306082}",,,,,
1526,Person,2024-11-06 09:18:22,2024-11-06 09:18:23,"{""box"":{""left"":2394,""right"":5100,""top"":3684,""bottom"":9762},""time"":1730852302276}",,,,,
1527,Person,2024-11-06 09:18:22,2024-11-06 09:18:23,"{""box"":{""left"":2248,""right"":2522,""top"":2560,""bottom"":3901},""time"":1730852302277}",,,,,
1529,Person,2024-11-06 09:18:24,2024-11-06 09:18:25,"{""box"":{""left"":2576,""right"":6004,""top"":3713,""bottom"":9963},""time"":1730852304096}",,,,,
1530,Person,2024-11-06 09:18:24,2024-11-06 09:18:30,"{""box"":{""left"":2064,""right"":3683,""top"":2681,""bottom"":6746},""time"":1730852304097},{""box"":{""left"":2064,""right"":3683,""top"":2681,""bottom"":6746},""time"":1730852307058},{""box"":{""left"":2064,""right"":3683,""top"":2681,""bottom"":6746},""time"":1730852308477},{""box"":{""left"":2064,""right"":3683,""top"":2681,""bottom"":6746},""time"":1730852310033}",,,,,
1531,Person,2024-11-06 09:18:25,2024-11-06 09:18:36,"{""box"":{""left"":1894,""right"":2792,""top"":2332,""bottom"":4714},""time"":1730852305401},{""box"":{""left"":1894,""right"":2792,""top"":2332,""bottom"":4714},""time"":1730852307059},{""box"":{""left"":1894,""right"":2792,""top"":2332,""bottom"":4714},""time"":1730852308478},{""box"":{""left"":1894,""right"":2792,""top"":2332,""bottom"":4714},""time"":1730852310034},{""box"":{""left"":1894,""right"":2792,""top"":2332,""bottom"":4714},""time"":1730852312051},{""box"":{""left"":1894,""right"":2792,""top"":2332,""bottom"":4714},""time"":1730852313075},{""box"":{""left"":1894,""right"":2792,""top"":2332,""bottom"":4714},""time"":1730852315026},{""box"":{""left"":1894,""right"":2792,""top"":2332,""bottom"":4714},""time"":1730852316048}",,,,,
1532,Person,2024-11-06 09:18:26,2024-11-06 09:18:27,"{""box"":{""left"":1762,""right"":2531,""top"":1924,""bottom"":3531},""time"":1730852306087}",,,,,
1533,Person,2024-11-06 09:18:28,2024-11-06 09:18:31,"{""box"":{""left"":1914,""right"":2396,""top"":2139,""bottom"":3708},""time"":1730852308479},{""box"":{""left"":1914,""right"":2396,""top"":2139,""bottom"":3708},""time"":1730852310034}",,,,,
1535,Person,2024-11-06 09:18:30,2024-11-06 09:18:45,"{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852310667},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852312051},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852313079},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852315027},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852316050},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852318026},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852320026},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852322008},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852324008},{""box"":{""left"":1925,""right"":2645,""top"":2150,""bottom"":4062},""time"":1730852325060}",,,,,
1536,Person,2024-11-06 09:18:30,2024-11-06 09:18:31,"{""box"":{""left"":9287,""right"":6500,""top"":10000,""bottom"":9812},""time"":1730852310955}",,,,,
1537,Person,2024-11-06 09:18:35,2024-11-06 09:18:46,"{""box"":{""left"":1850,""right"":2500,""top"":2099,""bottom"":3510},""time"":1730852315762},{""box"":{""left"":1850,""right"":2500,""top"":2099,""bottom"":3510},""time"":1730852317016},{""box"":{""left"":1850,""right"":2500,""top"":2099,""bottom"":3510},""time"":1730852318028},{""box"":{""left"":1850,""right"":2500,""top"":2099,""bottom"":3510},""time"":1730852320027},{""box"":{""left"":1850,""right"":2500,""top"":2099,""bottom"":3510},""time"":1730852322009},{""box"":{""left"":1850,""right"":2500,""top"":2099,""bottom"":3510},""time"":1730852324010},{""box"":{""left"":1850,""right"":2500,""top"":2099,""bottom"":3510},""time"":1730852325062}",,,,,
1538,Person,2024-11-06 09:18:36,2024-11-06 09:18:45,"{""box"":{""left"":1843,""right"":3208,""top"":2125,""bottom"":4677},""time"":1730852316165},{""box"":{""left"":1843,""right"":3208,""top"":2125,""bottom"":4677},""time"":1730852318089},{""box"":{""left"":1843,""right"":3208,""top"":2125,""bottom"":4677},""time"":1730852320140},{""box"":{""left"":1843,""right"":3208,""top"":2125,""bottom"":4677},""time"":1730852322011},{""box"":{""left"":1843,""right"":3208,""top"":2125,""bottom"":4677},""time"":1730852324244},{""box"":{""left"":1843,""right"":3208,""top"":2125,""bottom"":4677},""time"":1730852325287}",,,,,
1539,Face,2024-11-06 09:18:42,2024-11-06 09:18:42,"{""box"":{""left"":4311,""right"":5595,""top"":4672,""bottom"":6088},""time"":1730852322184}","55,64",female,,,
1541,Person,2024-11-06 09:18:45,2024-11-06 09:19:00,"{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852325288},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852327051},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852329017},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852330042},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852332020},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852333035},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852334044},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852336035},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852338025},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852339034},{""box"":{""left"":1752,""right"":2450,""top"":1952,""bottom"":3563},""time"":1730852340284}",,,,,
1542,Person,2024-11-06 09:18:47,2024-11-06 09:18:49,"{""box"":{""left"":1781,""right"":2593,""top"":2012,""bottom"":3979},""time"":1730852327277},{""box"":{""left"":1781,""right"":2593,""top"":2012,""bottom"":3979},""time"":1730852329018}",,,,,
1543,Person,2024-11-06 09:18:53,2024-11-06 09:18:58,"{""box"":{""left"":1787,""right"":3729,""top"":2425,""bottom"":6290},""time"":1730852333098},{""box"":{""left"":1787,""right"":3729,""top"":2425,""bottom"":6290},""time"":1730852335016},{""box"":{""left"":1787,""right"":3729,""top"":2425,""bottom"":6290},""time"":1730852336038},{""box"":{""left"":1787,""right"":3729,""top"":2425,""bottom"":6290},""time"":1730852338027}",,,,,
1544,Person,2024-11-06 09:19:15,2024-11-06 09:19:48,"{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852355379},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852357031},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852359041},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852360049},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852362040},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852363063},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852365016},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852366035},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852368044},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852370014},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852371035},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852372047},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852374043},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852376033},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852377051},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852379034},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852380047},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852382021},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852383037},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852384038},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852386032},{""box"":{""left"":8500,""right"":6916,""top"":10000,""bottom"":10000},""time"":1730852387052}",,,,,
1545,Person,2024-11-06 09:19:15,2024-11-06 09:19:39,"{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852355960},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852357032},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852359042},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852360050},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852362041},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852363063},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852365018},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852366037},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852368045},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852370016},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852371036},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852372049},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852374044},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852376035},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852377052},{""box"":{""left"":8362,""right"":6770,""top"":10000,""bottom"":10000},""time"":1730852379035}",,,,,
1546,Person,2024-11-06 09:19:17,2024-11-06 09:19:25,"{""box"":{""left"":1762,""right"":2381,""top"":1937,""bottom"":3306},""time"":1730852357206},{""box"":{""left"":1762,""right"":2381,""top"":1937,""bottom"":3306},""time"":1730852360051},{""box"":{""left"":1762,""right"":2381,""top"":1937,""bottom"":3306},""time"":1730852361416},{""box"":{""left"":1762,""right"":2381,""top"":1937,""bottom"":3306},""time"":1730852363064},{""box"":{""left"":1762,""right"":2381,""top"":1937,""bottom"":3306},""time"":1730852365019}",,,,,
