6903,Person,2024-11-06 15:19:50,2024-11-06 15:20:02,"{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730873990682},{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730873992035},{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730873993041},{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730873994111},{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730873996035},{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730873997048},{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730873999015},{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730874000033},{""box"":{""left"":4762,""right"":7437,""top"":5887,""bottom"":9979},""time"":1730874001040}",,,,,
6904,Person,2024-11-06 15:19:53,2024-11-06 15:19:53,"{""box"":{""left"":6406,""right"":1937,""top"":6656,""bottom"":3093},""time"":1730873993764}",,,,,
6905,Person,2024-11-06 15:19:55,2024-11-06 15:19:55,"{""box"":{""left"":5956,""right"":1843,""top"":6137,""bottom"":2781},""time"":1730873995292}",,,,,
6906,Person,2024-11-06 15:20:02,2024-11-06 15:20:28,"{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874002799},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874004049},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874006025},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874007041},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874009044},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874011025},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874012042},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874014000},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874015012},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874016034},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874018016},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874019049},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874020059},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874022033},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874023045},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874025036},{""box"":{""left"":6387,""right"":2760,""top"":6743,""bottom"":4479},""time"":1730874027028}",,,,,
6907,Person,2024-11-06 15:20:16,2024-11-06 15:20:16,"{""box"":{""left"":1768,""right"":2645,""top"":1912,""bottom"":3552},""time"":1730874016090}",,,,,
6908,Person,2024-11-06 15:20:20,2024-11-06 15:21:27,"{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874020798},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874033001},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874034019},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874035052},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874043012},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874044028},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874045059},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874047043},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874048045},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874050036},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874052034},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874053054},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874062043},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874064024},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874065040},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874067045},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874069024},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874070047},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874071053},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874073042},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874075045},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874077000},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874078004},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874079025},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874080050},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874081055},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874083012},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874085024},{""box"":{""left"":1775,""right"":2593,""top"":1968,""bottom"":3656},""time"":1730874087027}",,,,,
6909,Person,2024-11-06 15:20:32,2024-11-06 15:20:39,"{""box"":{""left"":1781,""right"":2781,""top"":1987,""bottom"":4061},""time"":1730874032040},{""box"":{""left"":1781,""right"":2781,""top"":1987,""bottom"":4061},""time"":1730874034023},{""box"":{""left"":1781,""right"":2781,""top"":1987,""bottom"":4061},""time"":1730874035058},{""box"":{""left"":1781,""right"":2781,""top"":1987,""bottom"":4061},""time"":1730874037043},{""box"":{""left"":1781,""right"":2781,""top"":1987,""bottom"":4061},""time"":1730874039020}",,,,,
6910,Person,2024-11-06 15:20:35,2024-11-06 15:20:35,"{""box"":{""left"":1781,""right"":2728,""top"":1987,""bottom"":3780},""time"":1730874035449}",,,,,
6911,Person,2024-11-06 15:20:40,2024-11-06 15:20:47,"{""box"":{""left"":9312,""right"":5341,""top"":10000,""bottom"":8257},""time"":1730874040099},{""box"":{""left"":9312,""right"":5341,""top"":10000,""bottom"":8257},""time"":1730874042047},{""box"":{""left"":9312,""right"":5341,""top"":10000,""bottom"":8257},""time"":1730874044146},{""box"":{""left"":9312,""right"":5341,""top"":10000,""bottom"":8257},""time"":1730874045964},{""box"":{""left"":9312,""right"":5341,""top"":10000,""bottom"":8257},""time"":1730874047098}",,,,,
6912,Person,2024-11-06 15:20:41,2024-11-06 15:20:50,"{""box"":{""left"":9475,""right"":6291,""top"":10000,""bottom"":8833},""time"":1730874041643},{""box"":{""left"":9475,""right"":6291,""top"":10000,""bottom"":8833},""time"":1730874043021},{""box"":{""left"":9475,""right"":6291,""top"":10000,""bottom"":8833},""time"":1730874044034},{""box"":{""left"":9475,""right"":6291,""top"":10000,""bottom"":8833},""time"":1730874046029},{""box"":{""left"":9475,""right"":6291,""top"":10000,""bottom"":8833},""time"":1730874047047},{""box"":{""left"":9475,""right"":6291,""top"":10000,""bottom"":8833},""time"":1730874049024},{""box"":{""left"":9475,""right"":6291,""top"":10000,""bottom"":8833},""time"":1730874050042}",,,,,
6913,Person,2024-11-06 15:20:43,2024-11-06 15:20:43,"{""box"":{""left"":1793,""right"":2676,""top"":1975,""bottom"":3873},""time"":1730874043071}",,,,,
