5589,Person,2024-11-06 14:09:24,2024-11-06 14:09:28,"{""box"":{""left"":1994,""right"":3684,""top"":2681,""bottom"":6684},""time"":1730869764132},{""box"":{""left"":1994,""right"":3684,""top"":2681,""bottom"":6684},""time"":1730869766019},{""box"":{""left"":1994,""right"":3684,""top"":2681,""bottom"":6684},""time"":1730869767047}",,,,,
5592,Person,2024-11-06 14:09:24,2024-11-06 14:09:24,"{""box"":{""left"":1779,""right"":2482,""top"":1962,""bottom"":3544},""time"":1730869764175}",,,,,
5594,Person,2024-11-06 14:09:24,2024-11-06 14:09:33,"{""box"":{""left"":2262,""right"":3322,""top"":2656,""bottom"":4468},""time"":1730869764232},{""box"":{""left"":2262,""right"":3322,""top"":2656,""bottom"":4468},""time"":1730869766022},{""box"":{""left"":2262,""right"":3322,""top"":2656,""bottom"":4468},""time"":1730869767050},{""box"":{""left"":2262,""right"":3322,""top"":2656,""bottom"":4468},""time"":1730869769056},{""box"":{""left"":2262,""right"":3322,""top"":2656,""bottom"":4468},""time"":1730869771032},{""box"":{""left"":2262,""right"":3322,""top"":2656,""bottom"":4468},""time"":1730869772039}",,,,,
5595,Person,2024-11-06 14:09:27,2024-11-06 14:09:31,"{""box"":{""left"":1781,""right"":2552,""top"":1975,""bottom"":3916},""time"":1730869767222},{""box"":{""left"":1781,""right"":2552,""top"":1975,""bottom"":3916},""time"":1730869770026},{""box"":{""left"":1781,""right"":2552,""top"":1975,""bottom"":3916},""time"":1730869771034}",,,,,
5596,Person,2024-11-06 14:09:31,2024-11-06 14:09:41,"{""box"":{""left"":1875,""right"":2764,""top"":2168,""bottom"":4157},""time"":1730869771362},{""box"":{""left"":1875,""right"":2764,""top"":2168,""bottom"":4157},""time"":1730869773010},{""box"":{""left"":1875,""right"":2764,""top"":2168,""bottom"":4157},""time"":1730869774025},{""box"":{""left"":1875,""right"":2764,""top"":2168,""bottom"":4157},""time"":1730869775039},{""box"":{""left"":1875,""right"":2764,""top"":2168,""bottom"":4157},""time"":1730869776059},{""box"":{""left"":1875,""right"":2764,""top"":2168,""bottom"":4157},""time"":1730869778049},{""box"":{""left"":1875,""right"":2764,""top"":2168,""bottom"":4157},""time"":1730869780014},{""box"":{""left"":1875,""right"":2764,""top"":2168,""bottom"":4157},""time"":1730869781035}",,,,,
5597,Person,2024-11-06 14:09:34,2024-11-06 14:10:04,"{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869774593},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869777033},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869778052},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869780017},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869781038},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869782057},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869784052},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869786028},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869787046},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869789033},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869790056},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869792036},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869793331},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869795033},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869796052},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869798052},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869800001},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869801015},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869802025},{""box"":{""left"":1812,""right"":3270,""top"":2212,""bottom"":5437},""time"":1730869803055}",,,,,
5598,Person,2024-11-06 14:09:36,2024-11-06 14:10:19,"{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869776174},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869778054},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869780020},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869781327},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869783037},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869784055},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869786031},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869787043},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869789036},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869790059},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869792039},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869793057},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869795036},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869796055},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869798055},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869799081},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869801016},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869802027},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869803116},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869805001},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869806017},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869807033},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869809032},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869810055},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869812003},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869813024},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869814043},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869815056},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869817039},{""box"":{""left"":1831,""right"":3437,""top"":2137,""bottom"":5520},""time"":1730869819008}",,,,,
5599,Person,2024-11-06 14:09:48,2024-11-06 14:10:11,"{""box"":{""left"":8256,""right"":2809,""top"":8612,""bottom"":4653},""time"":1730869788401},{""box"":{""left"":8256,""right"":2809,""top"":8612,""bottom"":4653},""time"":1730869811404}",,,,,
5600,Person,2024-11-06 14:10:06,2024-11-06 14:10:16,"{""box"":{""left"":4349,""right"":7367,""top"":5701,""bottom"":10000},""time"":1730869806261},{""box"":{""left"":4349,""right"":7367,""top"":5701,""bottom"":10000},""time"":1730869808065},{""box"":{""left"":4349,""right"":7367,""top"":5701,""bottom"":10000},""time"":1730869810000},{""box"":{""left"":4349,""right"":7367,""top"":5701,""bottom"":10000},""time"":1730869811046},{""box"":{""left"":4349,""right"":7367,""top"":5701,""bottom"":10000},""time"":1730869813026},{""box"":{""left"":4349,""right"":7367,""top"":5701,""bottom"":10000},""time"":1730869814048},{""box"":{""left"":4349,""right"":7367,""top"":5701,""bottom"":10000},""time"":1730869815059}",,,,,
5601,Person,2024-11-06 14:10:12,2024-11-06 14:10:12,"{""box"":{""left"":8293,""right"":2854,""top"":8637,""bottom"":4666},""time"":1730869812571}",,,,,
