10152,Person,2024-11-06 19:10:34,2024-11-06 19:10:37,"{""box"":{""left"":5062,""right"":2723,""top"":5455,""bottom"":4598},""time"":1730887834580},{""box"":{""left"":5062,""right"":2723,""top"":5455,""bottom"":4598},""time"":1730887835026},{""box"":{""left"":5062,""right"":2723,""top"":5455,""bottom"":4598},""time"":1730887836033},{""box"":{""left"":5062,""right"":2723,""top"":5455,""bottom"":4598},""time"":1730887837002}",,,,,
10154,Person,2024-11-06 19:10:43,2024-11-06 19:10:44,"{""box"":{""left"":8412,""right"":2854,""top"":8668,""bottom"":3833},""time"":1730887843682},{""box"":{""left"":8412,""right"":2854,""top"":8668,""bottom"":3833},""time"":1730887844029}",,,,,
10155,Person,2024-11-06 19:10:46,2024-11-06 19:10:54,"{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887846428},{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887847112},{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887848137},{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887849043},{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887850055},{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887851002},{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887852038},{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887853061},{""box"":{""left"":6062,""right"":2541,""top"":6498,""bottom"":4458},""time"":1730887854262}",,,,,
10156,Person,2024-11-06 19:10:57,2024-11-06 19:11:03,"{""box"":{""left"":1843,""right"":2843,""top"":2112,""bottom"":4135},""time"":1730887857459},{""box"":{""left"":1843,""right"":2843,""top"":2112,""bottom"":4135},""time"":1730887859028},{""box"":{""left"":1843,""right"":2843,""top"":2112,""bottom"":4135},""time"":1730887860055},{""box"":{""left"":1843,""right"":2843,""top"":2112,""bottom"":4135},""time"":1730887861002},{""box"":{""left"":1843,""right"":2843,""top"":2112,""bottom"":4135},""time"":1730887862019},{""box"":{""left"":1843,""right"":2843,""top"":2112,""bottom"":4135},""time"":1730887863045}",,,,,
10157,Person,2024-11-06 19:11:09,2024-11-06 19:11:14,"{""box"":{""left"":2892,""right"":4307,""top"":3435,""bottom"":6922},""time"":1730887869785},{""box"":{""left"":2892,""right"":4307,""top"":3435,""bottom"":6922},""time"":1730887870010},{""box"":{""left"":2892,""right"":4307,""top"":3435,""bottom"":6922},""time"":1730887871028},{""box"":{""left"":2892,""right"":4307,""top"":3435,""bottom"":6922},""time"":1730887872034},{""box"":{""left"":2892,""right"":4307,""top"":3435,""bottom"":6922},""time"":1730887873053},{""box"":{""left"":2892,""right"":4307,""top"":3435,""bottom"":6922},""time"":1730887874008}",,,,,
10158,Person,2024-11-06 19:11:37,2024-11-06 19:11:43,"{""box"":{""left"":6050,""right"":2666,""top"":6524,""bottom"":4791},""time"":1730887897586},{""box"":{""left"":6050,""right"":2666,""top"":6524,""bottom"":4791},""time"":1730887898034},{""box"":{""left"":6050,""right"":2666,""top"":6524,""bottom"":4791},""time"":1730887899056},{""box"":{""left"":6050,""right"":2666,""top"":6524,""bottom"":4791},""time"":1730887900016},{""box"":{""left"":6050,""right"":2666,""top"":6524,""bottom"":4791},""time"":1730887901037},{""box"":{""left"":6050,""right"":2666,""top"":6524,""bottom"":4791},""time"":1730887902055},{""box"":{""left"":6050,""right"":2666,""top"":6524,""bottom"":4791},""time"":1730887903023}",,,,,
10159,Person,2024-11-06 19:11:38,2024-11-06 19:11:47,"{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887898149},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887899002},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887900020},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887901042},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887902059},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887903027},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887904053},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887905023},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887906043},{""box"":{""left"":6050,""right"":2395,""top"":6537,""bottom"":4437},""time"":1730887907058}",,,,,
10160,Person,2024-11-06 19:11:43,2024-11-06 19:11:45,"{""box"":{""left"":1905,""right"":3062,""top"":2205,""bottom"":4239},""time"":1730887903884},{""box"":{""left"":1905,""right"":3062,""top"":2205,""bottom"":4239},""time"":1730887904057},{""box"":{""left"":1905,""right"":3062,""top"":2205,""bottom"":4239},""time"":1730887905027}",,,,,
10161,Person,2024-11-06 19:12:21,2024-11-06 19:12:36,"{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887941151},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887942045},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887943002},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887944007},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887945024},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887946033},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887947040},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887948014},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887949031},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887950002},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887951025},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887952047},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887953061},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887954032},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887955052},{""box"":{""left"":2037,""right"":4145,""top"":2687,""bottom"":7103},""time"":1730887956016}",,,,,
10162,Person,2024-11-06 19:12:23,2024-11-06 19:12:23,"{""box"":{""left"":493,""right"":6864,""top"":812,""bottom"":8552},""time"":1730887943175}",,,,,
10163,Person,2024-11-06 19:12:23,2024-11-06 19:12:28,"{""box"":{""left"":1843,""right"":2364,""top"":2068,""bottom"":3604},""time"":1730887943553},{""box"":{""left"":1843,""right"":2364,""top"":2068,""bottom"":3604},""time"":1730887944013},{""box"":{""left"":1843,""right"":2364,""top"":2068,""bottom"":3604},""time"":1730887945028},{""box"":{""left"":1843,""right"":2364,""top"":2068,""bottom"":3604},""time"":1730887946038},{""box"":{""left"":1843,""right"":2364,""top"":2068,""bottom"":3604},""time"":1730887947045},{""box"":{""left"":1843,""right"":2364,""top"":2068,""bottom"":3604},""time"":1730887948068}",,,,,
10164,Person,2024-11-06 19:12:26,2024-11-06 19:12:29,"{""box"":{""left"":1893,""right"":3281,""top"":2262,""bottom"":4458},""time"":1730887946151},{""box"":{""left"":1893,""right"":3281,""top"":2262,""bottom"":4458},""time"":1730887947274},{""box"":{""left"":1893,""right"":3281,""top"":2262,""bottom"":4458},""time"":1730887948244},{""box"":{""left"":1893,""right"":3281,""top"":2262,""bottom"":4458},""time"":1730887949035}",,,,,
10165,Person,2024-11-06 19:12:28,2024-11-06 19:12:32,"{""box"":{""left"":3787,""right"":2416,""top"":4325,""bottom"":4645},""time"":1730887948809},{""box"":{""left"":3787,""right"":2416,""top"":4325,""bottom"":4645},""time"":1730887949039},{""box"":{""left"":3787,""right"":2416,""top"":4325,""bottom"":4645},""time"":1730887950007},{""box"":{""left"":3787,""right"":2416,""top"":4325,""bottom"":4645},""time"":1730887951089},{""box"":{""left"":3787,""right"":2416,""top"":4325,""bottom"":4645},""time"":1730887952002}",,,,,
10166,Person,2024-11-06 19:12:29,2024-11-06 19:12:35,"{""box"":{""left"":1937,""right"":3166,""top"":2399,""bottom"":5312},""time"":1730887949551},{""box"":{""left"":1937,""right"":3166,""top"":2399,""bottom"":5312},""time"":1730887950011},{""box"":{""left"":1937,""right"":3166,""top"":2399,""bottom"":5312},""time"":1730887951029},{""box"":{""left"":1937,""right"":3166,""top"":2399,""bottom"":5312},""time"":1730887952005},{""box"":{""left"":1937,""right"":3166,""top"":2399,""bottom"":5312},""time"":1730887953068},{""box"":{""left"":1937,""right"":3166,""top"":2399,""bottom"":5312},""time"":1730887954036},{""box"":{""left"":1937,""right"":3166,""top"":2399,""bottom"":5312},""time"":1730887955063}",,,,,
10167,Person,2024-11-06 19:13:05,2024-11-06 19:13:05,"{""box"":{""left"":8293,""right"":2760,""top"":8656,""bottom"":4531},""time"":1730887985759}",,,,,
10168,Person,2024-11-06 19:13:10,2024-11-06 19:13:11,"{""box"":{""left"":6136,""right"":2854,""top"":6523,""bottom"":4437},""time"":1730887990574},{""box"":{""left"":6136,""right"":2854,""top"":6523,""bottom"":4437},""time"":1730887991024}",,,,,
10169,Person,2024-11-06 19:13:10,2024-11-06 19:13:11,"{""box"":{""left"":6256,""right"":2645,""top"":6543,""bottom"":4416},""time"":1730887990914}",,,,,
10170,Person,2024-11-06 19:13:11,2024-11-06 19:13:17,"{""box"":{""left"":5387,""right"":2812,""top"":5806,""bottom"":5020},""time"":1730887991979},{""box"":{""left"":5387,""right"":2812,""top"":5806,""bottom"":5020},""time"":1730887992041},{""box"":{""left"":5387,""right"":2812,""top"":5806,""bottom"":5020},""time"":1730887993059},{""box"":{""left"":5387,""right"":2812,""top"":5806,""bottom"":5020},""time"":1730887994031},{""box"":{""left"":5387,""right"":2812,""top"":5806,""bottom"":5020},""time"":1730887995058},{""box"":{""left"":5387,""right"":2812,""top"":5806,""bottom"":5020},""time"":1730887996027},{""box"":{""left"":5387,""right"":2812,""top"":5806,""bottom"":5020},""time"":1730887997044}",,,,,
10171,Person,2024-11-06 19:13:13,2024-11-06 19:13:27,"{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730887993634},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730887994036},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730887995001},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730887996031},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730887997049},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730887998362},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730887999050},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730888000023},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730888001042},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730888002180},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730888003087},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730888004052},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730888006011},{""box"":{""left"":4225,""right"":3010,""top"":4543,""bottom"":4510},""time"":1730888007034}",,,,,
10172,Person,2024-11-06 19:13:18,2024-11-06 19:13:21,"{""box"":{""left"":2037,""right"":2812,""top"":2537,""bottom"":5333},""time"":1730887998014},{""box"":{""left"":2037,""right"":2812,""top"":2537,""bottom"":5333},""time"":1730887999054},{""box"":{""left"":2037,""right"":2812,""top"":2537,""bottom"":5333},""time"":1730888000028},{""box"":{""left"":2037,""right"":2812,""top"":2537,""bottom"":5333},""time"":1730888001109}",,,,,
10173,Person,2024-11-06 19:14:23,2024-11-06 19:14:35,"{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888063043},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888064009},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888065026},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888066043},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888067049},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888068024},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888069041},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888070059},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888071035},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888072001},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888073010},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888074020},{""box"":{""left"":1817,""right"":2864,""top"":2154,""bottom"":4447},""time"":1730888075053}",,,,,
10174,Person,2024-11-06 19:14:27,2024-11-06 19:14:27,"{""box"":{""left"":1962,""right"":3375,""top"":2549,""bottom"":6291},""time"":1730888067621}",,,,,
10175,Person,2024-11-06 19:14:28,2024-11-06 19:14:28,"{""box"":{""left"":2343,""right"":3604,""top"":2843,""bottom"":5208},""time"":1730888068079}",,,,,
10178,Person,2024-11-06 19:14:40,2024-11-06 19:14:46,"{""box"":{""left"":2025,""right"":3375,""top"":2787,""bottom"":6145},""time"":1730888080031},{""box"":{""left"":2025,""right"":3375,""top"":2787,""bottom"":6145},""time"":1730888081061},{""box"":{""left"":2025,""right"":3375,""top"":2787,""bottom"":6145},""time"":1730888082029},{""box"":{""left"":2025,""right"":3375,""top"":2787,""bottom"":6145},""time"":1730888083046},{""box"":{""left"":2025,""right"":3375,""top"":2787,""bottom"":6145},""time"":1730888084022},{""box"":{""left"":2025,""right"":3375,""top"":2787,""bottom"":6145},""time"":1730888085041},{""box"":{""left"":2025,""right"":3375,""top"":2787,""bottom"":6145},""time"":1730888086069}",,,,,
10179,Person,2024-11-06 19:15:01,2024-11-06 19:15:04,"{""box"":{""left"":1937,""right"":3093,""top"":2243,""bottom"":4488},""time"":1730888101759},{""box"":{""left"":1937,""right"":3093,""top"":2243,""bottom"":4488},""time"":1730888103002},{""box"":{""left"":1937,""right"":3093,""top"":2243,""bottom"":4488},""time"":1730888104007}",,,,,
