10867,Person,2024-11-06 21:48:06,2024-11-06 21:48:07,"{""box"":{""left"":2125,""right"":3770,""top"":2975,""bottom"":6916},""time"":1730897286212},{""box"":{""left"":2125,""right"":3770,""top"":2975,""bottom"":6916},""time"":1730897287040}",,,,,
10868,Person,2024-11-06 21:48:06,2024-11-06 21:48:14,"{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897286717},{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897287042},{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897288008},{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897289026},{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897290043},{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897291009},{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897292031},{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897293049},{""box"":{""left"":1893,""right"":3854,""top"":2362,""bottom"":5385},""time"":1730897294017}",,,,,
10869,Person,2024-11-06 21:48:07,2024-11-06 21:48:12,"{""box"":{""left"":3475,""right"":3186,""top"":4137,""bottom"":5665},""time"":1730897287956},{""box"":{""left"":3475,""right"":3186,""top"":4137,""bottom"":5665},""time"":1730897289029},{""box"":{""left"":3475,""right"":3186,""top"":4137,""bottom"":5665},""time"":1730897290046},{""box"":{""left"":3475,""right"":3186,""top"":4137,""bottom"":5665},""time"":1730897291186},{""box"":{""left"":3475,""right"":3186,""top"":4137,""bottom"":5665},""time"":1730897292036}",,,,,
10870,Person,2024-11-06 21:49:31,2024-11-06 21:49:34,"{""box"":{""left"":6150,""right"":2666,""top"":6586,""bottom"":4437},""time"":1730897371160},{""box"":{""left"":6150,""right"":2666,""top"":6586,""bottom"":4437},""time"":1730897372058},{""box"":{""left"":6150,""right"":2666,""top"":6586,""bottom"":4437},""time"":1730897373012},{""box"":{""left"":6150,""right"":2666,""top"":6586,""bottom"":4437},""time"":1730897374031}",,,,,
10871,Person,2024-11-06 21:49:35,2024-11-06 21:49:38,"{""box"":{""left"":3050,""right"":2927,""top"":3343,""bottom"":4135},""time"":1730897375646},{""box"":{""left"":3050,""right"":2927,""top"":3343,""bottom"":4135},""time"":1730897376107},{""box"":{""left"":3050,""right"":2927,""top"":3343,""bottom"":4135},""time"":1730897377012},{""box"":{""left"":3050,""right"":2927,""top"":3343,""bottom"":4135},""time"":1730897378247}",,,,,
10872,Person,2024-11-06 21:49:38,2024-11-06 21:49:39,"{""box"":{""left"":2275,""right"":2697,""top"":2512,""bottom"":4083},""time"":1730897378911}",,,,,
10873,Person,2024-11-06 21:49:41,2024-11-06 21:49:47,"{""box"":{""left"":1899,""right"":3687,""top"":2612,""bottom"":6104},""time"":1730897381277},{""box"":{""left"":1899,""right"":3687,""top"":2612,""bottom"":6104},""time"":1730897382061},{""box"":{""left"":1899,""right"":3687,""top"":2612,""bottom"":6104},""time"":1730897383027},{""box"":{""left"":1899,""right"":3687,""top"":2612,""bottom"":6104},""time"":1730897384006},{""box"":{""left"":1899,""right"":3687,""top"":2612,""bottom"":6104},""time"":1730897385015},{""box"":{""left"":1899,""right"":3687,""top"":2612,""bottom"":6104},""time"":1730897386038},{""box"":{""left"":1899,""right"":3687,""top"":2612,""bottom"":6104},""time"":1730897387055}",,,,,
10874,Person,2024-11-06 21:49:42,2024-11-06 21:49:43,"{""box"":{""left"":3471,""right"":3020,""top"":3946,""bottom"":5333},""time"":1730897382857},{""box"":{""left"":3471,""right"":3020,""top"":3946,""bottom"":5333},""time"":1730897383031}",,,,,
10875,Person,2024-11-06 21:49:44,2024-11-06 21:49:44,"{""box"":{""left"":5150,""right"":2822,""top"":5537,""bottom"":5062},""time"":1730897384295}",,,,,
10876,Person,2024-11-06 21:50:37,2024-11-06 21:50:50,"{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897437761},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897438039},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897439006},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897440194},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897441037},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897442047},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897443020},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897444026},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897445042},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897446450},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897447006},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897448183},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897449036},{""box"":{""left"":6025,""right"":2708,""top"":6487,""bottom"":4499},""time"":1730897450102}",,,,,
