1862,Person,2024-11-06 09:43:28,2024-11-06 09:43:33,"{""box"":{""left"":4121,""right"":2755,""top"":4537,""bottom"":4935},""time"":1730853808406},{""box"":{""left"":4121,""right"":2755,""top"":4537,""bottom"":4935},""time"":1730853810009},{""box"":{""left"":4121,""right"":2755,""top"":4537,""bottom"":4935},""time"":1730853811040},{""box"":{""left"":4121,""right"":2755,""top"":4537,""bottom"":4935},""time"":1730853812050}",,,,,
1864,Person,2024-11-06 09:43:28,2024-11-06 09:43:37,"{""box"":{""left"":2179,""right"":3419,""top"":2672,""bottom"":5419},""time"":1730853808408},{""box"":{""left"":2179,""right"":3419,""top"":2672,""bottom"":5419},""time"":1730853810009},{""box"":{""left"":2179,""right"":3419,""top"":2672,""bottom"":5419},""time"":1730853811041},{""box"":{""left"":2179,""right"":3419,""top"":2672,""bottom"":5419},""time"":1730853812051},{""box"":{""left"":2179,""right"":3419,""top"":2672,""bottom"":5419},""time"":1730853814033},{""box"":{""left"":2179,""right"":3419,""top"":2672,""bottom"":5419},""time"":1730853816025},{""box"":{""left"":2179,""right"":3419,""top"":2672,""bottom"":5419},""time"":1730853817045}",,,,,
1865,Person,2024-11-06 09:43:31,2024-11-06 09:43:46,"{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853811603},{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853815005},{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853816027},{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853817047},{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853819031},{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853820039},{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853821051},{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853823024},{""box"":{""left"":1756,""right"":2322,""top"":1931,""bottom"":3385},""time"":1730853825056}",,,,,
1866,Person,2024-11-06 09:43:36,2024-11-06 09:43:45,"{""box"":{""left"":1769,""right"":2816,""top"":1909,""bottom"":4078},""time"":1730853816650},{""box"":{""left"":1769,""right"":2816,""top"":1909,""bottom"":4078},""time"":1730853818014},{""box"":{""left"":1769,""right"":2816,""top"":1909,""bottom"":4078},""time"":1730853819032},{""box"":{""left"":1769,""right"":2816,""top"":1909,""bottom"":4078},""time"":1730853820041},{""box"":{""left"":1769,""right"":2816,""top"":1909,""bottom"":4078},""time"":1730853821052},{""box"":{""left"":1769,""right"":2816,""top"":1909,""bottom"":4078},""time"":1730853823028},{""box"":{""left"":1769,""right"":2816,""top"":1909,""bottom"":4078},""time"":1730853825057}",,,,,
1867,Person,2024-11-06 09:43:39,2024-11-06 09:43:39,"{""box"":{""left"":8812,""right"":8148,""top"":9937,""bottom"":9994},""time"":1730853819593}",,,,,
1868,Person,2024-11-06 09:43:41,2024-11-06 09:45:27,"{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853821677},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853823029},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853825059},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853827022},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853828044},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853830031},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853832026},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853833050},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853835029},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853836051},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853838048},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853840046},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853842024},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853843040},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853844057},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853846048},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853848025},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853849051},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853851001},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853852034},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853854027},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853855044},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853857027},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853858043},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853860032},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853862018},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853863052},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853865032},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853867026},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853869026},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853870052},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853872034},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853874036},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853875059},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853877055},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853879385},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853881384},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853883040},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853885009},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853886038},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853887056},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853889027},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853890033},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853891053},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853893042},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853895027},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853896043},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853898040},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853900036},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853901058},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853903055},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853905004},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853906011},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853907040},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853909039},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853911050},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853913022},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853914047},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853916031},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853917062},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853919055},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853921008},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853922029},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853923058},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853925005},{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4166},""time"":1730853926008}",,,,,
1869,Face,2024-11-06 09:43:44,2024-11-06 09:43:45,"{""box"":{""left"":4289,""right"":4835,""top"":4632,""bottom"":5335},""time"":1730853824017}","35,44",male,,,
1870,Person,2024-11-06 09:43:45,2024-11-06 09:43:52,"{""box"":{""left"":8900,""right"":6557,""top"":10000,""bottom"":9787},""time"":1730853825599},{""box"":{""left"":8900,""right"":6557,""top"":10000,""bottom"":9787},""time"":1730853827024},{""box"":{""left"":8900,""right"":6557,""top"":10000,""bottom"":9787},""time"":1730853828045},{""box"":{""left"":8900,""right"":6557,""top"":10000,""bottom"":9787},""time"":1730853830033},{""box"":{""left"":8900,""right"":6557,""top"":10000,""bottom"":9787},""time"":1730853832030}",,,,,
1871,Person,2024-11-06 09:43:59,2024-11-06 09:44:07,"{""box"":{""left"":1775,""right"":2666,""top"":1987,""bottom"":3854},""time"":1730853839245},{""box"":{""left"":1775,""right"":2666,""top"":1987,""bottom"":3854},""time"":1730853841009},{""box"":{""left"":1775,""right"":2666,""top"":1987,""bottom"":3854},""time"":1730853842027},{""box"":{""left"":1775,""right"":2666,""top"":1987,""bottom"":3854},""time"":1730853843043},{""box"":{""left"":1775,""right"":2666,""top"":1987,""bottom"":3854},""time"":1730853844060},{""box"":{""left"":1775,""right"":2666,""top"":1987,""bottom"":3854},""time"":1730853846050}",,,,,
1872,Person,2024-11-06 09:44:02,2024-11-06 09:44:18,"{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853842990},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853844062},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853846051},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853848026},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853849054},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853851002},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853852036},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853853067},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853855047},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853856077},{""box"":{""left"":1768,""right"":2458,""top"":1949,""bottom"":3625},""time"":1730853858041}",,,,,
