10202,Person,2024-11-06 19:20:36,2024-11-06 19:20:46,"{""box"":{""left"":3177,""right"":2885,""top"":3646,""bottom"":4208},""time"":1730888436493},{""box"":{""left"":3177,""right"":2885,""top"":3646,""bottom"":4208},""time"":1730888438018},{""box"":{""left"":3177,""right"":2885,""top"":3646,""bottom"":4208},""time"":1730888439037},{""box"":{""left"":3177,""right"":2885,""top"":3646,""bottom"":4208},""time"":1730888440044},{""box"":{""left"":3177,""right"":2885,""top"":3646,""bottom"":4208},""time"":1730888441049},{""box"":{""left"":3177,""right"":2885,""top"":3646,""bottom"":4208},""time"":1730888443045},{""box"":{""left"":3177,""right"":2885,""top"":3646,""bottom"":4208},""time"":1730888445019},{""box"":{""left"":3177,""right"":2885,""top"":3646,""bottom"":4208},""time"":1730888446032}",,,,,
10205,Person,2024-11-06 19:20:40,2024-11-06 19:20:40,"{""box"":{""left"":1812,""right"":2875,""top"":1949,""bottom"":3625},""time"":1730888440105}",,,,,
10206,Person,2024-11-06 19:20:46,2024-11-06 19:20:53,"{""box"":{""left"":1987,""right"":3895,""top"":2681,""bottom"":5343},""time"":1730888446142},{""box"":{""left"":1987,""right"":3895,""top"":2681,""bottom"":5343},""time"":1730888448016},{""box"":{""left"":1987,""right"":3895,""top"":2681,""bottom"":5343},""time"":1730888449023},{""box"":{""left"":1987,""right"":3895,""top"":2681,""bottom"":5343},""time"":1730888450111},{""box"":{""left"":1987,""right"":3895,""top"":2681,""bottom"":5343},""time"":1730888452033}",,,,,
10207,Person,2024-11-06 19:20:53,2024-11-06 19:20:53,"{""box"":{""left"":8312,""right"":2781,""top"":8625,""bottom"":4416},""time"":1730888453470}",,,,,
10208,Person,2024-11-06 19:20:58,2024-11-06 19:21:08,"{""box"":{""left"":6256,""right"":2645,""top"":6524,""bottom"":4343},""time"":1730888458815},{""box"":{""left"":6256,""right"":2645,""top"":6524,""bottom"":4343},""time"":1730888460159},{""box"":{""left"":6256,""right"":2645,""top"":6524,""bottom"":4343},""time"":1730888462029},{""box"":{""left"":6256,""right"":2645,""top"":6524,""bottom"":4343},""time"":1730888463057},{""box"":{""left"":6256,""right"":2645,""top"":6524,""bottom"":4343},""time"":1730888465044},{""box"":{""left"":6256,""right"":2645,""top"":6524,""bottom"":4343},""time"":1730888467033},{""box"":{""left"":6256,""right"":2645,""top"":6524,""bottom"":4343},""time"":1730888468041}",,,,,
10209,Person,2024-11-06 19:20:59,2024-11-06 19:21:00,"{""box"":{""left"":6256,""right"":2781,""top"":6537,""bottom"":4406},""time"":1730888459268}",,,,,
10210,Person,2024-11-06 19:21:04,2024-11-06 19:21:11,"{""box"":{""left"":3055,""right"":2812,""top"":3342,""bottom"":4729},""time"":1730888464187},{""box"":{""left"":3055,""right"":2812,""top"":3342,""bottom"":4729},""time"":1730888468046},{""box"":{""left"":3055,""right"":2812,""top"":3342,""bottom"":4729},""time"":1730888469098},{""box"":{""left"":3055,""right"":2812,""top"":3342,""bottom"":4729},""time"":1730888471028}",,,,,
10211,Person,2024-11-06 19:21:15,2024-11-06 19:21:15,"{""box"":{""left"":8381,""right"":2724,""top"":8618,""bottom"":3794},""time"":1730888475168}",,,,,
10213,Person,2024-11-06 19:21:57,2024-11-06 19:21:57,"{""box"":{""left"":8375,""right"":2687,""top"":8618,""bottom"":3812},""time"":1730888517603}",,,,,
10214,Person,2024-11-06 19:21:58,2024-11-06 19:22:02,"{""box"":{""left"":1905,""right"":2760,""top"":2261,""bottom"":4197},""time"":1730888518230},{""box"":{""left"":1905,""right"":2760,""top"":2261,""bottom"":4197},""time"":1730888520044},{""box"":{""left"":1905,""right"":2760,""top"":2261,""bottom"":4197},""time"":1730888522022}",,,,,
10215,Person,2024-11-06 19:21:59,2024-11-06 19:22:04,"{""box"":{""left"":1793,""right"":2989,""top"":2125,""bottom"":4583},""time"":1730888519822},{""box"":{""left"":1793,""right"":2989,""top"":2125,""bottom"":4583},""time"":1730888521017},{""box"":{""left"":1793,""right"":2989,""top"":2125,""bottom"":4583},""time"":1730888522026},{""box"":{""left"":1793,""right"":2989,""top"":2125,""bottom"":4583},""time"":1730888524023}",,,,,
