9072,Person,2024-11-06 17:20:13,2024-11-06 17:20:35,"{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881213322},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881215045},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881223021},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881224044},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881226020},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881227041},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881228044},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881229126},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881230136},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881232000},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881233032},{""box"":{""left"":7223,""right"":3940,""top"":7816,""bottom"":5208},""time"":1730881234050}",,,,,
9080,Person,2024-11-06 17:20:13,2024-11-06 17:20:19,"{""box"":{""left"":1801,""right"":2846,""top"":2140,""bottom"":4522},""time"":1730881213281},{""box"":{""left"":1801,""right"":2846,""top"":2140,""bottom"":4522},""time"":1730881215043},{""box"":{""left"":1801,""right"":2846,""top"":2140,""bottom"":4522},""time"":1730881217007},{""box"":{""left"":1801,""right"":2846,""top"":2140,""bottom"":4522},""time"":1730881218044}",,,,,
9081,Person,2024-11-06 17:20:23,2024-11-06 17:20:37,"{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881223772},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881225024},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881226028},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881227045},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881228048},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881230034},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881231053},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881233039},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881235026},{""box"":{""left"":6037,""right"":8229,""top"":7062,""bottom"":10000},""time"":1730881236038}",,,,,
9082,Person,2024-11-06 17:20:49,2024-11-06 17:21:01,"{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3552},""time"":1730881249711},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3552},""time"":1730881252029},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3552},""time"":1730881253057},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3552},""time"":1730881255044},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3552},""time"":1730881257042},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3552},""time"":1730881259036},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3552},""time"":1730881261033}",,,,,
9083,Person,2024-11-06 17:21:23,2024-11-06 17:21:33,"{""box"":{""left"":6387,""right"":2354,""top"":6887,""bottom"":4458},""time"":1730881283512},{""box"":{""left"":6387,""right"":2354,""top"":6887,""bottom"":4458},""time"":1730881285040},{""box"":{""left"":6387,""right"":2354,""top"":6887,""bottom"":4458},""time"":1730881286047},{""box"":{""left"":6387,""right"":2354,""top"":6887,""bottom"":4458},""time"":1730881288014},{""box"":{""left"":6387,""right"":2354,""top"":6887,""bottom"":4458},""time"":1730881289018},{""box"":{""left"":6387,""right"":2354,""top"":6887,""bottom"":4458},""time"":1730881290033},{""box"":{""left"":6387,""right"":2354,""top"":6887,""bottom"":4458},""time"":1730881291043},{""box"":{""left"":6387,""right"":2354,""top"":6887,""bottom"":4458},""time"":1730881292050}",,,,,
9084,Person,2024-11-06 17:21:36,2024-11-06 17:21:43,"{""box"":{""left"":1750,""right"":2458,""top"":1943,""bottom"":3343},""time"":1730881296879},{""box"":{""left"":1750,""right"":2458,""top"":1943,""bottom"":3343},""time"":1730881299021},{""box"":{""left"":1750,""right"":2458,""top"":1943,""bottom"":3343},""time"":1730881300038},{""box"":{""left"":1750,""right"":2458,""top"":1943,""bottom"":3343},""time"":1730881302011},{""box"":{""left"":1750,""right"":2458,""top"":1943,""bottom"":3343},""time"":1730881303039}",,,,,
9085,Person,2024-11-06 17:21:44,2024-11-06 17:21:45,"{""box"":{""left"":925,""right"":4708,""top"":1700,""bottom"":7916},""time"":1730881304835}",,,,,
9086,Person,2024-11-06 17:22:34,2024-11-06 17:22:36,"{""box"":{""left"":1797,""right"":3151,""top"":1959,""bottom"":4077},""time"":1730881354506},{""box"":{""left"":1797,""right"":3151,""top"":1959,""bottom"":4077},""time"":1730881356053}",,,,,
9087,Person,2024-11-06 17:22:37,2024-11-06 17:22:38,"{""box"":{""left"":987,""right"":4750,""top"":1787,""bottom"":8125},""time"":1730881357394}",,,,,
9088,Person,2024-11-06 17:22:58,2024-11-06 17:23:01,"{""box"":{""left"":4937,""right"":7625,""top"":6474,""bottom"":10000},""time"":1730881378988},{""box"":{""left"":4937,""right"":7625,""top"":6474,""bottom"":10000},""time"":1730881380007},{""box"":{""left"":4937,""right"":7625,""top"":6474,""bottom"":10000},""time"":1730881381148}",,,,,
