10015,Person,2024-11-06 18:50:30,2024-11-06 18:50:46,"{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886630624},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886638055},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886639016},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886640038},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886641005},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886642047},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886643003},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886644023},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886645044},{""box"":{""left"":4410,""right"":3613,""top"":5154,""bottom"":7115},""time"":1730886646045}",,,,,
10019,Person,2024-11-06 18:50:30,2024-11-06 18:50:32,"{""box"":{""left"":1837,""right"":2709,""top"":2166,""bottom"":4040},""time"":1730886630671}",,,,,
10020,Person,2024-11-06 18:51:05,2024-11-06 18:51:06,"{""box"":{""left"":525,""right"":5312,""top"":1350,""bottom"":8999},""time"":1730886665961}",,,,,
10021,Person,2024-11-06 18:51:09,2024-11-06 18:51:09,"{""box"":{""left"":1775,""right"":2760,""top"":1881,""bottom"":3552},""time"":1730886669649}",,,,,
10022,Person,2024-11-06 18:51:20,2024-11-06 18:52:02,"{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886680382},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886681022},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886682023},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886683051},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886684011},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886685021},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886686039},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886687008},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886688024},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886689044},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886690001},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886691021},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886692027},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886693048},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886694007},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886695026},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886696056},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886697024},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886698035},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886699004},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886700034},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886701007},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886702037},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886703053},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886704002},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886705028},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886706046},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886707006},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886708031},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886709043},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886710016},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886711038},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886712050},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886713023},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886714054},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886715014},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886716037},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886717056},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886718020},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886719009},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886720034},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886721007},{""box"":{""left"":8912,""right"":4875,""top"":10000,""bottom"":10000},""time"":1730886722028}",,,,,
10023,Person,2024-11-06 18:51:44,2024-11-06 18:51:44,"{""box"":{""left"":193,""right"":6216,""top"":1502,""bottom"":10000},""time"":1730886704236}",,,,,
10024,Person,2024-11-06 18:51:44,2024-11-06 18:51:44,"{""box"":{""left"":886,""right"":5500,""top"":1824,""bottom"":8853},""time"":1730886704744}",,,,,
10025,Person,2024-11-06 18:51:44,2024-11-06 18:51:46,"{""box"":{""left"":240,""right"":6461,""top"":1079,""bottom"":9189},""time"":1730886704858},{""box"":{""left"":240,""right"":6461,""top"":1079,""bottom"":9189},""time"":1730886705375},{""box"":{""left"":240,""right"":6461,""top"":1079,""bottom"":9189},""time"":1730886706048}",,,,,
10026,Person,2024-11-06 18:51:46,2024-11-06 18:51:56,"{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886706323},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886707008},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886708035},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886709048},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886710020},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886711042},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886712054},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886713027},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886714059},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886715018},{""box"":{""left"":1912,""right"":4099,""top"":2537,""bottom"":7099},""time"":1730886716041}",,,,,
10027,Person,2024-11-06 18:51:50,2024-11-06 18:51:53,"{""box"":{""left"":1944,""right"":2663,""top"":2144,""bottom"":3558},""time"":1730886710256},{""box"":{""left"":1944,""right"":2663,""top"":2144,""bottom"":3558},""time"":1730886711046},{""box"":{""left"":1944,""right"":2663,""top"":2144,""bottom"":3558},""time"":1730886712117},{""box"":{""left"":1944,""right"":2663,""top"":2144,""bottom"":3558},""time"":1730886713094}",,,,,
