10922,Person,2024-11-06 22:38:14,2024-11-06 22:38:14,"{""box"":{""left"":62,""right"":6666,""top"":825,""bottom"":9583},""time"":1730900294334}",,,,,
10923,Person,2024-11-06 22:38:16,2024-11-06 22:38:21,"{""box"":{""left"":2225,""right"":4083,""top"":2825,""bottom"":6833},""time"":1730900296421},{""box"":{""left"":2225,""right"":4083,""top"":2825,""bottom"":6833},""time"":1730900298007},{""box"":{""left"":2225,""right"":4083,""top"":2825,""bottom"":6833},""time"":1730900299028},{""box"":{""left"":2225,""right"":4083,""top"":2825,""bottom"":6833},""time"":1730900300050}",,,,,
10924,Person,2024-11-06 22:38:18,2024-11-06 22:38:18,"{""box"":{""left"":500,""right"":6927,""top"":825,""bottom"":8520},""time"":1730900298009}",,,,,
10925,Person,2024-11-06 22:39:26,2024-11-06 22:39:59,"{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900366301},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900368039},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900370021},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900371048},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900373017},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900374044},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900375049},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900377024},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900378056},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900380042},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900382005},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900383022},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900384046},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900386024},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900387045},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900389043},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900391030},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900393032},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900395024},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900396034},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900398034},{""box"":{""left"":1900,""right"":3106,""top"":2248,""bottom"":4538},""time"":1730900399040}",,,,,
10926,Person,2024-11-06 22:39:56,2024-11-06 22:40:02,"{""box"":{""left"":6262,""right"":2635,""top"":6599,""bottom"":4520},""time"":1730900396609},{""box"":{""left"":6262,""right"":2635,""top"":6599,""bottom"":4520},""time"":1730900398044},{""box"":{""left"":6262,""right"":2635,""top"":6599,""bottom"":4520},""time"":1730900400001},{""box"":{""left"":6262,""right"":2635,""top"":6599,""bottom"":4520},""time"":1730900401012},{""box"":{""left"":6262,""right"":2635,""top"":6599,""bottom"":4520},""time"":1730900402038}",,,,,
10927,Person,2024-11-06 22:39:57,2024-11-06 22:40:13,"{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900397522},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900399000},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900400005},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900401016},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900402043},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900404016},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900405038},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900406046},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900408028},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900409036},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900411017},{""box"":{""left"":6243,""right"":2728,""top"":6612,""bottom"":4394},""time"":1730900412034}",,,,,
10928,Person,2024-11-06 22:40:00,2024-11-06 22:40:00,"{""box"":{""left"":3460,""right"":2737,""top"":3864,""bottom"":4447},""time"":1730900400620}",,,,,
10929,Person,2024-11-06 22:40:01,2024-11-06 22:40:01,"{""box"":{""left"":3912,""right"":2681,""top"":4199,""bottom"":3755},""time"":1730900401866}",,,,,
10930,Person,2024-11-06 22:40:02,2024-11-06 22:40:03,"{""box"":{""left"":2850,""right"":3416,""top"":3462,""bottom"":6291},""time"":1730900402210}",,,,,
10931,Person,2024-11-06 22:40:02,2024-11-06 22:40:05,"{""box"":{""left"":3525,""right"":3320,""top"":3988,""bottom"":5499},""time"":1730900402661},{""box"":{""left"":3525,""right"":3320,""top"":3988,""bottom"":5499},""time"":1730900404022},{""box"":{""left"":3525,""right"":3320,""top"":3988,""bottom"":5499},""time"":1730900405492}",,,,,
10932,Person,2024-11-06 22:40:03,2024-11-06 22:40:03,"{""box"":{""left"":2100,""right"":3895,""top"":2775,""bottom"":6895},""time"":1730900403346}",,,,,
