31,Person,2024-11-06 05:37:31,2024-11-06 05:37:37,"{""box"":{""left"":3892,""right"":3015,""top"":4557,""bottom"":4359},""time"":1730839051584},{""box"":{""left"":3892,""right"":3015,""top"":4557,""bottom"":4359},""time"":1730839052028},{""box"":{""left"":3892,""right"":3015,""top"":4557,""bottom"":4359},""time"":1730839053057},{""box"":{""left"":3892,""right"":3015,""top"":4557,""bottom"":4359},""time"":1730839055027},{""box"":{""left"":3892,""right"":3015,""top"":4557,""bottom"":4359},""time"":1730839056004},{""box"":{""left"":3892,""right"":3015,""top"":4557,""bottom"":4359},""time"":1730839057407}",,,,,
32,Person,2024-11-06 05:37:38,2024-11-06 05:37:59,"{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839058135},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839060169},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839061014},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839065033},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839066007},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839067027},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839068043},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839069013},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839070024},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839071055},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839072013},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839073045},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839074011},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839075038},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839076011},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839077041},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839078051},{""box"":{""left"":4768,""right"":2354,""top"":5143,""bottom"":4083},""time"":1730839079021}",,,,,
33,Person,2024-11-06 05:37:43,2024-11-06 05:37:44,"{""box"":{""left"":5556,""right"":2270,""top"":5781,""bottom"":3989},""time"":1730839063731}",,,,,
34,Person,2024-11-06 05:38:14,2024-11-06 05:38:17,"{""box"":{""left"":5525,""right"":2812,""top"":6050,""bottom"":4666},""time"":1730839094914},{""box"":{""left"":5525,""right"":2812,""top"":6050,""bottom"":4666},""time"":1730839096053},{""box"":{""left"":5525,""right"":2812,""top"":6050,""bottom"":4666},""time"":1730839097011}",,,,,
35,Person,2024-11-06 05:38:22,2024-11-06 05:38:24,"{""box"":{""left"":5587,""right"":3395,""top"":6187,""bottom"":4708},""time"":1730839102438},{""box"":{""left"":5587,""right"":3395,""top"":6187,""bottom"":4708},""time"":1730839103114},{""box"":{""left"":5587,""right"":3395,""top"":6187,""bottom"":4708},""time"":1730839104483}",,,,,
36,Person,2024-11-06 05:38:25,2024-11-06 05:38:33,"{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839105330},{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839106010},{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839107027},{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839108046},{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839109046},{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839110004},{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839111033},{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839112047},{""box"":{""left"":5500,""right"":2500,""top"":5962,""bottom"":4666},""time"":1730839113028}",,,,,
38,Person,2024-11-06 05:38:27,2024-11-06 05:38:27,"{""box"":{""left"":5543,""right"":2291,""top"":5793,""bottom"":3989},""time"":1730839107250}",,,,,
39,Person,2024-11-06 05:38:38,2024-11-06 05:38:47,"{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839118256},{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839120056},{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839121020},{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839122047},{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839123055},{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839124071},{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839125200},{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839126043},{""box"":{""left"":4762,""right"":2156,""top"":4987,""bottom"":3551},""time"":1730839127011}",,,,,
40,Person,2024-11-06 05:38:47,2024-11-06 05:38:48,"{""box"":{""left"":2956,""right"":2791,""top"":3337,""bottom"":4114},""time"":1730839127619},{""box"":{""left"":2956,""right"":2791,""top"":3337,""bottom"":4114},""time"":1730839128016}",,,,,
41,Person,2024-11-06 05:38:49,2024-11-06 05:38:54,"{""box"":{""left"":2293,""right"":3614,""top"":2893,""bottom"":5229},""time"":1730839129758},{""box"":{""left"":2293,""right"":3614,""top"":2893,""bottom"":5229},""time"":1730839132016},{""box"":{""left"":2293,""right"":3614,""top"":2893,""bottom"":5229},""time"":1730839133365},{""box"":{""left"":2293,""right"":3614,""top"":2893,""bottom"":5229},""time"":1730839134047}",,,,,
42,Person,2024-11-06 05:39:05,2024-11-06 05:39:09,"{""box"":{""left"":1875,""right"":2916,""top"":2223,""bottom"":4552},""time"":1730839145340},{""box"":{""left"":1875,""right"":2916,""top"":2223,""bottom"":4552},""time"":1730839146009},{""box"":{""left"":1875,""right"":2916,""top"":2223,""bottom"":4552},""time"":1730839147085},{""box"":{""left"":1875,""right"":2916,""top"":2223,""bottom"":4552},""time"":1730839148048},{""box"":{""left"":1875,""right"":2916,""top"":2223,""bottom"":4552},""time"":1730839149015}",,,,,
43,Person,2024-11-06 05:39:48,2024-11-06 05:39:51,"{""box"":{""left"":2337,""right"":3562,""top"":2949,""bottom"":6041},""time"":1730839188877},{""box"":{""left"":2337,""right"":3562,""top"":2949,""bottom"":6041},""time"":1730839189049},{""box"":{""left"":2337,""right"":3562,""top"":2949,""bottom"":6041},""time"":1730839190013},{""box"":{""left"":2337,""right"":3562,""top"":2949,""bottom"":6041},""time"":1730839191047}",,,,,
44,Person,2024-11-06 05:39:50,2024-11-06 05:39:51,"{""box"":{""left"":2000,""right"":3895,""top"":2775,""bottom"":7375},""time"":1730839190875},{""box"":{""left"":2000,""right"":3895,""top"":2775,""bottom"":7375},""time"":1730839191048}",,,,,
45,Person,2024-11-06 05:39:52,2024-11-06 05:39:53,"{""box"":{""left"":2162,""right"":3062,""top"":2562,""bottom"":5270},""time"":1730839192572},{""box"":{""left"":2162,""right"":3062,""top"":2562,""bottom"":5270},""time"":1730839193696}",,,,,
46,Person,2024-11-06 05:42:08,2024-11-06 05:42:08,"{""box"":{""left"":125,""right"":7166,""top"":750,""bottom"":9645},""time"":1730839328156}",,,,,
47,Person,2024-11-06 05:42:21,2024-11-06 05:42:22,"{""box"":{""left"":1887,""right"":2895,""top"":2275,""bottom"":4510},""time"":1730839341617}",,,,,
