10745,Person,2024-11-06 21:11:53,2024-11-06 21:12:02,"{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895113528},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895114034},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895115002},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895116015},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895117042},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895118012},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895119024},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895120052},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895121027},{""box"":{""left"":1925,""right"":3644,""top"":2462,""bottom"":6207},""time"":1730895122262}",,,,,
10746,Person,2024-11-06 21:11:54,2024-11-06 21:11:57,"{""box"":{""left"":1893,""right"":3697,""top"":2306,""bottom"":5364},""time"":1730895114826},{""box"":{""left"":1893,""right"":3697,""top"":2306,""bottom"":5364},""time"":1730895115004},{""box"":{""left"":1893,""right"":3697,""top"":2306,""bottom"":5364},""time"":1730895116017},{""box"":{""left"":1893,""right"":3697,""top"":2306,""bottom"":5364},""time"":1730895117044}",,,,,
10747,Person,2024-11-06 21:11:57,2024-11-06 21:12:00,"{""box"":{""left"":1893,""right"":2822,""top"":2243,""bottom"":4498},""time"":1730895117613},{""box"":{""left"":1893,""right"":2822,""top"":2243,""bottom"":4498},""time"":1730895118014},{""box"":{""left"":1893,""right"":2822,""top"":2243,""bottom"":4498},""time"":1730895119028},{""box"":{""left"":1893,""right"":2822,""top"":2243,""bottom"":4498},""time"":1730895120004}",,,,,
10748,Person,2024-11-06 21:13:15,2024-11-06 21:13:16,"{""box"":{""left"":1825,""right"":3062,""top"":2193,""bottom"":4552},""time"":1730895195474},{""box"":{""left"":1825,""right"":3062,""top"":2193,""bottom"":4552},""time"":1730895196043}",,,,,
10749,Person,2024-11-06 21:14:28,2024-11-06 21:14:33,"{""box"":{""left"":1837,""right"":2709,""top"":2118,""bottom"":3959},""time"":1730895268392},{""box"":{""left"":1837,""right"":2709,""top"":2118,""bottom"":3959},""time"":1730895269025},{""box"":{""left"":1837,""right"":2709,""top"":2118,""bottom"":3959},""time"":1730895270033},{""box"":{""left"":1837,""right"":2709,""top"":2118,""bottom"":3959},""time"":1730895271049},{""box"":{""left"":1837,""right"":2709,""top"":2118,""bottom"":3959},""time"":1730895272013},{""box"":{""left"":1837,""right"":2709,""top"":2118,""bottom"":3959},""time"":1730895273039}",,,,,
10751,Person,2024-11-06 21:15:11,2024-11-06 21:15:12,"{""box"":{""left"":8287,""right"":2916,""top"":8587,""bottom"":4520},""time"":1730895311975}",,,,,
10752,Person,2024-11-06 21:15:17,2024-11-06 21:15:22,"{""box"":{""left"":6125,""right"":2666,""top"":6499,""bottom"":4437},""time"":1730895317126},{""box"":{""left"":6125,""right"":2666,""top"":6499,""bottom"":4437},""time"":1730895318155},{""box"":{""left"":6125,""right"":2666,""top"":6499,""bottom"":4437},""time"":1730895319039},{""box"":{""left"":6125,""right"":2666,""top"":6499,""bottom"":4437},""time"":1730895320002},{""box"":{""left"":6125,""right"":2666,""top"":6499,""bottom"":4437},""time"":1730895321017},{""box"":{""left"":6125,""right"":2666,""top"":6499,""bottom"":4437},""time"":1730895322025}",,,,,
10753,Person,2024-11-06 21:15:26,2024-11-06 21:15:26,"{""box"":{""left"":125,""right"":7000,""top"":787,""bottom"":9958},""time"":1730895326137}",,,,,
10754,Person,2024-11-06 21:15:29,2024-11-06 21:15:33,"{""box"":{""left"":1905,""right"":3729,""top"":2417,""bottom"":5385},""time"":1730895329670},{""box"":{""left"":1905,""right"":3729,""top"":2417,""bottom"":5385},""time"":1730895330008},{""box"":{""left"":1905,""right"":3729,""top"":2417,""bottom"":5385},""time"":1730895331024},{""box"":{""left"":1905,""right"":3729,""top"":2417,""bottom"":5385},""time"":1730895332425},{""box"":{""left"":1905,""right"":3729,""top"":2417,""bottom"":5385},""time"":1730895333001}",,,,,
10755,Person,2024-11-06 21:15:43,2024-11-06 21:15:52,"{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895343550},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895344000},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895345015},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895346048},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895347230},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895348024},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895349040},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895350047},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895351023},{""box"":{""left"":1856,""right"":2843,""top"":2143,""bottom"":4583},""time"":1730895352023}",,,,,
