10650,Person,2024-11-06 20:46:00,2024-11-06 20:46:03,"{""box"":{""left"":1958,""right"":2845,""top"":2290,""bottom"":4455},""time"":1730893560879},{""box"":{""left"":1958,""right"":2845,""top"":2290,""bottom"":4455},""time"":1730893562006},{""box"":{""left"":1958,""right"":2845,""top"":2290,""bottom"":4455},""time"":1730893563044}",,,,,
10652,Person,2024-11-06 20:46:40,2024-11-06 20:46:45,"{""box"":{""left"":1925,""right"":2791,""top"":2331,""bottom"":4104},""time"":1730893600554},{""box"":{""left"":1925,""right"":2791,""top"":2331,""bottom"":4104},""time"":1730893602041},{""box"":{""left"":1925,""right"":2791,""top"":2331,""bottom"":4104},""time"":1730893604019},{""box"":{""left"":1925,""right"":2791,""top"":2331,""bottom"":4104},""time"":1730893605038}",,,,,
10653,Person,2024-11-06 20:46:51,2024-11-06 20:46:53,"{""box"":{""left"":2312,""right"":4083,""top"":2825,""bottom"":6854},""time"":1730893611082},{""box"":{""left"":2312,""right"":4083,""top"":2825,""bottom"":6854},""time"":1730893612108}",,,,,
10654,Person,2024-11-06 20:46:52,2024-11-06 20:46:53,"{""box"":{""left"":2212,""right"":4583,""top"":2787,""bottom"":6937},""time"":1730893612608}",,,,,
10655,Person,2024-11-06 20:46:52,2024-11-06 20:46:54,"{""box"":{""left"":493,""right"":6885,""top"":812,""bottom"":8541},""time"":1730893612664},{""box"":{""left"":493,""right"":6885,""top"":812,""bottom"":8541},""time"":1730893614520}",,,,,
10656,Person,2024-11-06 20:46:53,2024-11-06 20:46:53,"{""box"":{""left"":2787,""right"":3666,""top"":3425,""bottom"":6750},""time"":1730893613232}",,,,,
10657,Person,2024-11-06 20:46:53,2024-11-06 20:46:53,"{""box"":{""left"":1878,""right"":4189,""top"":2491,""bottom"":5416},""time"":1730893613790}",,,,,
10658,Person,2024-11-06 20:46:54,2024-11-06 20:47:04,"{""box"":{""left"":3500,""right"":3895,""top"":4174,""bottom"":6229},""time"":1730893614234},{""box"":{""left"":3500,""right"":3895,""top"":4174,""bottom"":6229},""time"":1730893616017},{""box"":{""left"":3500,""right"":3895,""top"":4174,""bottom"":6229},""time"":1730893617035},{""box"":{""left"":3500,""right"":3895,""top"":4174,""bottom"":6229},""time"":1730893619035},{""box"":{""left"":3500,""right"":3895,""top"":4174,""bottom"":6229},""time"":1730893620051},{""box"":{""left"":3500,""right"":3895,""top"":4174,""bottom"":6229},""time"":1730893622035},{""box"":{""left"":3500,""right"":3895,""top"":4174,""bottom"":6229},""time"":1730893624011}",,,,,
10659,Person,2024-11-06 20:46:54,2024-11-06 20:47:07,"{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893614589},{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893616021},{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893617039},{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893619040},{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893621016},{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893622039},{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893624015},{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893625051},{""box"":{""left"":2300,""right"":3791,""top"":2874,""bottom"":5270},""time"":1730893627078}",,,,,
10660,Person,2024-11-06 20:46:54,2024-11-06 20:47:00,"{""box"":{""left"":3437,""right"":3229,""top"":3862,""bottom"":5364},""time"":1730893614591},{""box"":{""left"":3437,""right"":3229,""top"":3862,""bottom"":5364},""time"":1730893616025},{""box"":{""left"":3437,""right"":3229,""top"":3862,""bottom"":5364},""time"":1730893617151},{""box"":{""left"":3437,""right"":3229,""top"":3862,""bottom"":5364},""time"":1730893619155}",,,,,
