10287,Person,2024-11-06 19:35:41,2024-11-06 19:35:43,"{""box"":{""left"":1953,""right"":2887,""top"":2317,""bottom"":4458},""time"":1730889341872},{""box"":{""left"":1953,""right"":2887,""top"":2317,""bottom"":4458},""time"":1730889343021}",,,,,
10288,Person,2024-11-06 19:36:13,2024-11-06 19:36:20,"{""box"":{""left"":6125,""right"":2687,""top"":6473,""bottom"":4416},""time"":1730889373925},{""box"":{""left"":6125,""right"":2687,""top"":6473,""bottom"":4416},""time"":1730889375105},{""box"":{""left"":6125,""right"":2687,""top"":6473,""bottom"":4416},""time"":1730889377041},{""box"":{""left"":6125,""right"":2687,""top"":6473,""bottom"":4416},""time"":1730889379071}",,,,,
10289,Person,2024-11-06 19:36:40,2024-11-06 19:36:40,"{""box"":{""left"":162,""right"":7166,""top"":825,""bottom"":9458},""time"":1730889400138}",,,,,
10290,Person,2024-11-06 19:36:43,2024-11-06 19:36:49,"{""box"":{""left"":2075,""right"":3353,""top"":2587,""bottom"":5269},""time"":1730889403791},{""box"":{""left"":2075,""right"":3353,""top"":2587,""bottom"":5269},""time"":1730889405030},{""box"":{""left"":2075,""right"":3353,""top"":2587,""bottom"":5269},""time"":1730889407009},{""box"":{""left"":2075,""right"":3353,""top"":2587,""bottom"":5269},""time"":1730889408026},{""box"":{""left"":2075,""right"":3353,""top"":2587,""bottom"":5269},""time"":1730889409488}",,,,,
10291,Person,2024-11-06 19:36:45,2024-11-06 19:36:48,"{""box"":{""left"":1837,""right"":3145,""top"":2062,""bottom"":3656},""time"":1730889405419},{""box"":{""left"":1837,""right"":3145,""top"":2062,""bottom"":3656},""time"":1730889407013},{""box"":{""left"":1837,""right"":3145,""top"":2062,""bottom"":3656},""time"":1730889408031}",,,,,
10292,Person,2024-11-06 19:36:50,2024-11-06 19:36:51,"{""box"":{""left"":1987,""right"":2802,""top"":2212,""bottom"":3583},""time"":1730889410435}",,,,,
10293,Person,2024-11-06 19:37:40,2024-11-06 19:37:49,"{""box"":{""left"":2387,""right"":3916,""top"":3037,""bottom"":6916},""time"":1730889460333},{""box"":{""left"":2387,""right"":3916,""top"":3037,""bottom"":6916},""time"":1730889462030},{""box"":{""left"":2387,""right"":3916,""top"":3037,""bottom"":6916},""time"":1730889463049},{""box"":{""left"":2387,""right"":3916,""top"":3037,""bottom"":6916},""time"":1730889465024},{""box"":{""left"":2387,""right"":3916,""top"":3037,""bottom"":6916},""time"":1730889466047},{""box"":{""left"":2387,""right"":3916,""top"":3037,""bottom"":6916},""time"":1730889467056},{""box"":{""left"":2387,""right"":3916,""top"":3037,""bottom"":6916},""time"":1730889469024}",,,,,
10294,Person,2024-11-06 19:37:41,2024-11-06 19:37:41,"{""box"":{""left"":487,""right"":7072,""top"":806,""bottom"":8520},""time"":1730889461475}",,,,,
10295,Person,2024-11-06 19:38:11,2024-11-06 19:38:11,"{""box"":{""left"":5356,""right"":2072,""top"":5562,""bottom"":3385},""time"":1730889491511}",,,,,
10296,Person,2024-11-06 19:39:00,2024-11-06 19:39:01,"{""box"":{""left"":5362,""right"":2083,""top"":5600,""bottom"":3395},""time"":1730889540990}",,,,,
10297,Person,2024-11-06 19:39:04,2024-11-06 19:39:07,"{""box"":{""left"":6050,""right"":2583,""top"":6462,""bottom"":4458},""time"":1730889544028},{""box"":{""left"":6050,""right"":2583,""top"":6462,""bottom"":4458},""time"":1730889545042},{""box"":{""left"":6050,""right"":2583,""top"":6462,""bottom"":4458},""time"":1730889547075}",,,,,
10298,Person,2024-11-06 19:39:29,2024-11-06 19:39:38,"{""box"":{""left"":2200,""right"":2760,""top"":2425,""bottom"":3958},""time"":1730889569105},{""box"":{""left"":2200,""right"":2760,""top"":2425,""bottom"":3958},""time"":1730889571026},{""box"":{""left"":2200,""right"":2760,""top"":2425,""bottom"":3958},""time"":1730889572058},{""box"":{""left"":2200,""right"":2760,""top"":2425,""bottom"":3958},""time"":1730889574046},{""box"":{""left"":2200,""right"":2760,""top"":2425,""bottom"":3958},""time"":1730889576029},{""box"":{""left"":2200,""right"":2760,""top"":2425,""bottom"":3958},""time"":1730889578035}",,,,,
10299,Person,2024-11-06 19:39:29,2024-11-06 19:39:33,"{""box"":{""left"":1937,""right"":2822,""top"":2187,""bottom"":4062},""time"":1730889569170},{""box"":{""left"":1937,""right"":2822,""top"":2187,""bottom"":4062},""time"":1730889571030},{""box"":{""left"":1937,""right"":2822,""top"":2187,""bottom"":4062},""time"":1730889573022}",,,,,
10300,Person,2024-11-06 19:39:30,2024-11-06 19:39:31,"{""box"":{""left"":1817,""right"":2916,""top"":2080,""bottom"":4177},""time"":1730889570693}",,,,,
10301,Person,2024-11-06 19:39:34,2024-11-06 19:39:34,"{""box"":{""left"":3562,""right"":3186,""top"":4124,""bottom"":5228},""time"":1730889574270}",,,,,
10303,Person,2024-11-06 19:40:03,2024-11-06 19:40:08,"{""box"":{""left"":2250,""right"":4166,""top"":2837,""bottom"":7458},""time"":1730889603074},{""box"":{""left"":2250,""right"":4166,""top"":2837,""bottom"":7458},""time"":1730889605016},{""box"":{""left"":2250,""right"":4166,""top"":2837,""bottom"":7458},""time"":1730889606034},{""box"":{""left"":2250,""right"":4166,""top"":2837,""bottom"":7458},""time"":1730889607051}",,,,,
10304,Person,2024-11-06 19:40:41,2024-11-06 19:40:41,"{""box"":{""left"":1825,""right"":2947,""top"":2217,""bottom"":4583},""time"":1730889641279}",,,,,
