5436,Person,2024-11-06 13:59:22,2024-11-06 13:59:36,"{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869162947},{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869165044},{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869167020},{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869168032},{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869169048},{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869171017},{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869172037},{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869174049},{""box"":{""left"":1768,""right"":2509,""top"":1987,""bottom"":3759},""time"":1730869176044}",,,,,
5437,Person,2024-11-06 13:59:26,2024-11-06 13:59:36,"{""box"":{""left"":1825,""right"":2586,""top"":2025,""bottom"":3931},""time"":1730869166855},{""box"":{""left"":1825,""right"":2586,""top"":2025,""bottom"":3931},""time"":1730869168035},{""box"":{""left"":1825,""right"":2586,""top"":2025,""bottom"":3931},""time"":1730869169051},{""box"":{""left"":1825,""right"":2586,""top"":2025,""bottom"":3931},""time"":1730869171020},{""box"":{""left"":1825,""right"":2586,""top"":2025,""bottom"":3931},""time"":1730869172039},{""box"":{""left"":1825,""right"":2586,""top"":2025,""bottom"":3931},""time"":1730869174052},{""box"":{""left"":1825,""right"":2586,""top"":2025,""bottom"":3931},""time"":1730869176047}",,,,,
5438,Face,2024-11-06 13:59:34,2024-11-06 13:59:34,"{""box"":{""left"":4246,""right"":5007,""top"":4612,""bottom"":5539},""time"":1730869174111}","55,64",male,,,
5439,Person,2024-11-06 13:59:37,2024-11-06 13:59:48,"{""box"":{""left"":1768,""right"":2413,""top"":1931,""bottom"":3565},""time"":1730869177892},{""box"":{""left"":1768,""right"":2413,""top"":1931,""bottom"":3565},""time"":1730869180055},{""box"":{""left"":1768,""right"":2413,""top"":1931,""bottom"":3565},""time"":1730869182022},{""box"":{""left"":1768,""right"":2413,""top"":1931,""bottom"":3565},""time"":1730869183048},{""box"":{""left"":1768,""right"":2413,""top"":1931,""bottom"":3565},""time"":1730869185022},{""box"":{""left"":1768,""right"":2413,""top"":1931,""bottom"":3565},""time"":1730869186040},{""box"":{""left"":1768,""right"":2413,""top"":1931,""bottom"":3565},""time"":1730869187064}",,,,,
5440,Person,2024-11-06 13:59:47,2024-11-06 14:00:00,"{""box"":{""left"":1775,""right"":2552,""top"":1943,""bottom"":3677},""time"":1730869187177},{""box"":{""left"":1775,""right"":2552,""top"":1943,""bottom"":3677},""time"":1730869190056},{""box"":{""left"":1775,""right"":2552,""top"":1943,""bottom"":3677},""time"":1730869192039},{""box"":{""left"":1775,""right"":2552,""top"":1943,""bottom"":3677},""time"":1730869194025},{""box"":{""left"":1775,""right"":2552,""top"":1943,""bottom"":3677},""time"":1730869195050},{""box"":{""left"":1775,""right"":2552,""top"":1943,""bottom"":3677},""time"":1730869197029},{""box"":{""left"":1775,""right"":2552,""top"":1943,""bottom"":3677},""time"":1730869198031},{""box"":{""left"":1775,""right"":2552,""top"":1943,""bottom"":3677},""time"":1730869200002}",,,,,
5441,Person,2024-11-06 13:59:58,2024-11-06 14:00:00,"{""box"":{""left"":1762,""right"":2416,""top"":1918,""bottom"":3447},""time"":1730869198433}",,,,,
5442,Face,2024-11-06 13:59:59,2024-11-06 14:00:00,"{""box"":{""left"":4164,""right"":7788,""top"":4507,""bottom"":8320},""time"":1730869199760}","6,12",male,,,
5443,Person,2024-11-06 14:00:07,2024-11-06 14:00:17,"{""box"":{""left"":6412,""right"":7895,""top"":7550,""bottom"":10000},""time"":1730869207577},{""box"":{""left"":6412,""right"":7895,""top"":7550,""bottom"":10000},""time"":1730869209059},{""box"":{""left"":6412,""right"":7895,""top"":7550,""bottom"":10000},""time"":1730869211023},{""box"":{""left"":6412,""right"":7895,""top"":7550,""bottom"":10000},""time"":1730869212051},{""box"":{""left"":6412,""right"":7895,""top"":7550,""bottom"":10000},""time"":1730869214038},{""box"":{""left"":6412,""right"":7895,""top"":7550,""bottom"":10000},""time"":1730869215045},{""box"":{""left"":6412,""right"":7895,""top"":7550,""bottom"":10000},""time"":1730869217024}",,,,,
5444,Person,2024-11-06 14:00:28,2024-11-06 14:00:29,"{""box"":{""left"":1756,""right"":2416,""top"":1931,""bottom"":3406},""time"":1730869228688}",,,,,
5445,Person,2024-11-06 14:00:31,2024-11-06 14:01:09,"{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869231943},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869233036},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869234058},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869236026},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869237043},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869239046},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869241033},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869243013},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869244035},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869245381},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869247087},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869249041},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869251035},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869253043},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869255012},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869256052},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869258036},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869260017},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869261043},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869263034},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869265020},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869266035},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869268041},{""box"":{""left"":6650,""right"":7875,""top"":7662,""bottom"":10000},""time"":1730869269048}",,,,,
