10324,Person,2024-11-06 19:46:05,2024-11-06 19:46:09,"{""box"":{""left"":1861,""right"":2802,""top"":2180,""bottom"":3593},""time"":1730889965393},{""box"":{""left"":1861,""right"":2802,""top"":2180,""bottom"":3593},""time"":1730889966006},{""box"":{""left"":1861,""right"":2802,""top"":2180,""bottom"":3593},""time"":1730889967023},{""box"":{""left"":1861,""right"":2802,""top"":2180,""bottom"":3593},""time"":1730889968038},{""box"":{""left"":1861,""right"":2802,""top"":2180,""bottom"":3593},""time"":1730889969012}",,,,,
10325,Person,2024-11-06 19:47:03,2024-11-06 19:47:10,"{""box"":{""left"":2031,""right"":2739,""top"":2356,""bottom"":4041},""time"":1730890023431},{""box"":{""left"":2031,""right"":2739,""top"":2356,""bottom"":4041},""time"":1730890025018},{""box"":{""left"":2031,""right"":2739,""top"":2356,""bottom"":4041},""time"":1730890026036},{""box"":{""left"":2031,""right"":2739,""top"":2356,""bottom"":4041},""time"":1730890027052},{""box"":{""left"":2031,""right"":2739,""top"":2356,""bottom"":4041},""time"":1730890028020},{""box"":{""left"":2031,""right"":2739,""top"":2356,""bottom"":4041},""time"":1730890029027},{""box"":{""left"":2031,""right"":2739,""top"":2356,""bottom"":4041},""time"":1730890030048}",,,,,
10327,Person,2024-11-06 19:47:35,2024-11-06 19:47:38,"{""box"":{""left"":2095,""right"":4149,""top"":2961,""bottom"":7607},""time"":1730890055580},{""box"":{""left"":2095,""right"":4149,""top"":2961,""bottom"":7607},""time"":1730890056018},{""box"":{""left"":2095,""right"":4149,""top"":2961,""bottom"":7607},""time"":1730890057033},{""box"":{""left"":2095,""right"":4149,""top"":2961,""bottom"":7607},""time"":1730890058001}",,,,,
10328,Person,2024-11-06 19:47:37,2024-11-06 19:47:39,"{""box"":{""left"":4550,""right"":3104,""top"":5224,""bottom"":5729},""time"":1730890057657},{""box"":{""left"":4550,""right"":3104,""top"":5224,""bottom"":5729},""time"":1730890058005},{""box"":{""left"":4550,""right"":3104,""top"":5224,""bottom"":5729},""time"":1730890059008}",,,,,
10329,Person,2024-11-06 19:47:38,2024-11-06 19:47:41,"{""box"":{""left"":5112,""right"":2916,""top"":5737,""bottom"":5541},""time"":1730890058392},{""box"":{""left"":5112,""right"":2916,""top"":5737,""bottom"":5541},""time"":1730890059010},{""box"":{""left"":5112,""right"":2916,""top"":5737,""bottom"":5541},""time"":1730890060025},{""box"":{""left"":5112,""right"":2916,""top"":5737,""bottom"":5541},""time"":1730890061044}",,,,,
10330,Person,2024-11-06 19:47:42,2024-11-06 19:47:42,"{""box"":{""left"":6712,""right"":2541,""top"":7084,""bottom"":4489},""time"":1730890062755}",,,,,
10331,Person,2024-11-06 19:48:16,2024-11-06 19:48:21,"{""box"":{""left"":1959,""right"":3208,""top"":2446,""bottom"":5375},""time"":1730890096444},{""box"":{""left"":1959,""right"":3208,""top"":2446,""bottom"":5375},""time"":1730890097004},{""box"":{""left"":1959,""right"":3208,""top"":2446,""bottom"":5375},""time"":1730890098022},{""box"":{""left"":1959,""right"":3208,""top"":2446,""bottom"":5375},""time"":1730890099000},{""box"":{""left"":1959,""right"":3208,""top"":2446,""bottom"":5375},""time"":1730890100017},{""box"":{""left"":1959,""right"":3208,""top"":2446,""bottom"":5375},""time"":1730890101254}",,,,,
10332,Person,2024-11-06 19:48:46,2024-11-06 19:48:51,"{""box"":{""left"":1975,""right"":2791,""top"":2224,""bottom"":3562},""time"":1730890126864},{""box"":{""left"":1975,""right"":2791,""top"":2224,""bottom"":3562},""time"":1730890127038},{""box"":{""left"":1975,""right"":2791,""top"":2224,""bottom"":3562},""time"":1730890128002},{""box"":{""left"":1975,""right"":2791,""top"":2224,""bottom"":3562},""time"":1730890129021},{""box"":{""left"":1975,""right"":2791,""top"":2224,""bottom"":3562},""time"":1730890130046},{""box"":{""left"":1975,""right"":2791,""top"":2224,""bottom"":3562},""time"":1730890131003}",,,,,
10333,Person,2024-11-06 19:48:51,2024-11-06 19:48:53,"{""box"":{""left"":4993,""right"":2500,""top"":5356,""bottom"":4760},""time"":1730890131905},{""box"":{""left"":4993,""right"":2500,""top"":5356,""bottom"":4760},""time"":1730890133026}",,,,,
10335,Person,2024-11-06 19:49:10,2024-11-06 19:49:14,"{""box"":{""left"":5975,""right"":2645,""top"":6387,""bottom"":4479},""time"":1730890150496},{""box"":{""left"":5975,""right"":2645,""top"":6387,""bottom"":4479},""time"":1730890151006},{""box"":{""left"":5975,""right"":2645,""top"":6387,""bottom"":4479},""time"":1730890152023},{""box"":{""left"":5975,""right"":2645,""top"":6387,""bottom"":4479},""time"":1730890153225},{""box"":{""left"":5975,""right"":2645,""top"":6387,""bottom"":4479},""time"":1730890154016}",,,,,
