606,Person,2024-11-06 08:03:03,2024-11-06 08:03:06,"{""box"":{""left"":4851,""right"":2858,""top"":5314,""bottom"":4320},""time"":1730847783927},{""box"":{""left"":4851,""right"":2858,""top"":5314,""bottom"":4320},""time"":1730847785041}",,,,,
607,Person,2024-11-06 08:03:03,2024-11-06 08:03:04,"{""box"":{""left"":1923,""right"":2827,""top"":2131,""bottom"":3515},""time"":1730847783929}",,,,,
608,Person,2024-11-06 08:03:08,2024-11-06 08:03:15,"{""box"":{""left"":2975,""right"":2958,""top"":3574,""bottom"":4875},""time"":1730847788572},{""box"":{""left"":2975,""right"":2958,""top"":3574,""bottom"":4875},""time"":1730847790048},{""box"":{""left"":2975,""right"":2958,""top"":3574,""bottom"":4875},""time"":1730847792031},{""box"":{""left"":2975,""right"":2958,""top"":3574,""bottom"":4875},""time"":1730847793041},{""box"":{""left"":2975,""right"":2958,""top"":3574,""bottom"":4875},""time"":1730847795024}",,,,,
610,Person,2024-11-06 08:03:37,2024-11-06 08:03:38,"{""box"":{""left"":9400,""right"":3000,""top"":9623,""bottom"":4114},""time"":1730847817462}",,,,,
611,Person,2024-11-06 08:03:38,2024-11-06 08:03:40,"{""box"":{""left"":9306,""right"":2927,""top"":9506,""bottom"":3927},""time"":1730847818433}",,,,,
612,Person,2024-11-06 08:03:48,2024-11-06 08:03:48,"{""box"":{""left"":8312,""right"":2854,""top"":8575,""bottom"":4249},""time"":1730847828637}",,,,,
613,Person,2024-11-06 08:03:54,2024-11-06 08:03:54,"{""box"":{""left"":8293,""right"":2916,""top"":8537,""bottom"":4375},""time"":1730847834117}",,,,,
614,Person,2024-11-06 08:03:56,2024-11-06 08:03:59,"{""box"":{""left"":6092,""right"":2635,""top"":6605,""bottom"":4364},""time"":1730847836805},{""box"":{""left"":6092,""right"":2635,""top"":6605,""bottom"":4364},""time"":1730847838156}",,,,,
615,Person,2024-11-06 08:04:00,2024-11-06 08:04:08,"{""box"":{""left"":4262,""right"":3000,""top"":4742,""bottom"":4927},""time"":1730847840187},{""box"":{""left"":4262,""right"":3000,""top"":4742,""bottom"":4927},""time"":1730847842041},{""box"":{""left"":4262,""right"":3000,""top"":4742,""bottom"":4927},""time"":1730847844035},{""box"":{""left"":4262,""right"":3000,""top"":4742,""bottom"":4927},""time"":1730847845041},{""box"":{""left"":4262,""right"":3000,""top"":4742,""bottom"":4927},""time"":1730847846070},{""box"":{""left"":4262,""right"":3000,""top"":4742,""bottom"":4927},""time"":1730847848057}",,,,,
616,Person,2024-11-06 08:04:03,2024-11-06 08:04:08,"{""box"":{""left"":2775,""right"":2781,""top"":3100,""bottom"":4718},""time"":1730847843976},{""box"":{""left"":2775,""right"":2781,""top"":3100,""bottom"":4718},""time"":1730847845042},{""box"":{""left"":2775,""right"":2781,""top"":3100,""bottom"":4718},""time"":1730847846072},{""box"":{""left"":2775,""right"":2781,""top"":3100,""bottom"":4718},""time"":1730847848059}",,,,,
617,Person,2024-11-06 08:04:06,2024-11-06 08:04:06,"{""box"":{""left"":1837,""right"":3134,""top"":2131,""bottom"":4540},""time"":1730847846182}",,,,,
618,Person,2024-11-06 08:04:08,2024-11-06 08:04:09,"{""box"":{""left"":1868,""right"":3041,""top"":2237,""bottom"":4552},""time"":1730847848728}",,,,,
