10883,Person,2024-11-06 22:02:05,2024-11-06 22:02:11,"{""box"":{""left"":2312,""right"":3625,""top"":2987,""bottom"":6625},""time"":1730898125629},{""box"":{""left"":2312,""right"":3625,""top"":2987,""bottom"":6625},""time"":1730898127005},{""box"":{""left"":2312,""right"":3625,""top"":2987,""bottom"":6625},""time"":1730898128028},{""box"":{""left"":2312,""right"":3625,""top"":2987,""bottom"":6625},""time"":1730898129046},{""box"":{""left"":2312,""right"":3625,""top"":2987,""bottom"":6625},""time"":1730898131036}",,,,,
10884,Person,2024-11-06 22:02:07,2024-11-06 22:02:13,"{""box"":{""left"":1881,""right"":3229,""top"":2243,""bottom"":4541},""time"":1730898127058},{""box"":{""left"":1881,""right"":3229,""top"":2243,""bottom"":4541},""time"":1730898129050},{""box"":{""left"":1881,""right"":3229,""top"":2243,""bottom"":4541},""time"":1730898131040},{""box"":{""left"":1881,""right"":3229,""top"":2243,""bottom"":4541},""time"":1730898132043},{""box"":{""left"":1881,""right"":3229,""top"":2243,""bottom"":4541},""time"":1730898133049}",,,,,
10885,Person,2024-11-06 22:03:57,2024-11-06 22:04:03,"{""box"":{""left"":1918,""right"":3093,""top"":2312,""bottom"":5291},""time"":1730898237071},{""box"":{""left"":1918,""right"":3093,""top"":2312,""bottom"":5291},""time"":1730898239098},{""box"":{""left"":1918,""right"":3093,""top"":2312,""bottom"":5291},""time"":1730898241031},{""box"":{""left"":1918,""right"":3093,""top"":2312,""bottom"":5291},""time"":1730898242037}",,,,,
10886,Person,2024-11-06 22:04:39,2024-11-06 22:04:44,"{""box"":{""left"":1887,""right"":2791,""top"":2193,""bottom"":3614},""time"":1730898279670},{""box"":{""left"":1887,""right"":2791,""top"":2193,""bottom"":3614},""time"":1730898281033},{""box"":{""left"":1887,""right"":2791,""top"":2193,""bottom"":3614},""time"":1730898282050},{""box"":{""left"":1887,""right"":2791,""top"":2193,""bottom"":3614},""time"":1730898284023}",,,,,
10887,Person,2024-11-06 22:04:44,2024-11-06 22:04:46,"{""box"":{""left"":4850,""right"":2791,""top"":5475,""bottom"":4708},""time"":1730898284648},{""box"":{""left"":4850,""right"":2791,""top"":5475,""bottom"":4708},""time"":1730898286008}",,,,,
10888,Person,2024-11-06 22:05:19,2024-11-06 22:05:21,"{""box"":{""left"":1868,""right"":2947,""top"":2224,""bottom"":4562},""time"":1730898319128},{""box"":{""left"":1868,""right"":2947,""top"":2224,""bottom"":4562},""time"":1730898321014}",,,,,
10889,Person,2024-11-06 22:05:20,2024-11-06 22:05:25,"{""box"":{""left"":2112,""right"":3572,""top"":2656,""bottom"":5052},""time"":1730898320222},{""box"":{""left"":2112,""right"":3572,""top"":2656,""bottom"":5052},""time"":1730898322031},{""box"":{""left"":2112,""right"":3572,""top"":2656,""bottom"":5052},""time"":1730898323057},{""box"":{""left"":2112,""right"":3572,""top"":2656,""bottom"":5052},""time"":1730898325039}",,,,,
10890,Person,2024-11-06 22:05:24,2024-11-06 22:05:26,"{""box"":{""left"":5262,""right"":2791,""top"":5749,""bottom"":4811},""time"":1730898324762},{""box"":{""left"":5262,""right"":2791,""top"":5749,""bottom"":4811},""time"":1730898326034}",,,,,
10891,Person,2024-11-06 22:05:26,2024-11-06 22:05:28,"{""box"":{""left"":5612,""right"":2645,""top"":6056,""bottom"":4489},""time"":1730898326494},{""box"":{""left"":5612,""right"":2645,""top"":6056,""bottom"":4489},""time"":1730898328019}",,,,,
10892,Person,2024-11-06 22:05:33,2024-11-06 22:05:37,"{""box"":{""left"":2075,""right"":2802,""top"":2350,""bottom"":3968},""time"":1730898333780},{""box"":{""left"":2075,""right"":2802,""top"":2350,""bottom"":3968},""time"":1730898335036},{""box"":{""left"":2075,""right"":2802,""top"":2350,""bottom"":3968},""time"":1730898337021}",,,,,
10893,Person,2024-11-06 22:05:34,2024-11-06 22:05:36,"{""box"":{""left"":1875,""right"":2864,""top"":2143,""bottom"":4259},""time"":1730898334019},{""box"":{""left"":1875,""right"":2864,""top"":2143,""bottom"":4259},""time"":1730898335041}",,,,,
