15856,Person,2024-11-17 15:29:06,2024-11-17 15:30:15,"{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824946891},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824954035},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824955016},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824956020},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824957041},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824958056},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824959013},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824960045},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824961007},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824962024},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824963053},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824964016},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824965044},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824966013},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824967020},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824968054},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824969032},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824970000},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824971051},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824972020},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824973021},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824974036},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824975065},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824976021},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824977028},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824978001},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824979012},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824980033},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824981008},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824982013},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824983003},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824984010},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824985002},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824986055},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824987051},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824988034},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824989011},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824990036},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824991009},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824992053},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824993032},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824994044},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824995017},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824996046},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824997005},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824998021},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731824999050},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825000024},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825001047},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825002001},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825003041},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825004000},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825005031},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825006005},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825007031},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825008055},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825009034},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825010013},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825011048},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825012000},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825013255},{""box"":{""left"":8680,""right"":5996,""top"":9626,""bottom"":9390},""time"":1731825015214}",,,,,
15962,Person,2024-11-17 15:29:06,2024-11-17 15:29:09,"{""box"":{""left"":2399,""right"":3938,""top"":2986,""bottom"":5715},""time"":1731824946892},{""box"":{""left"":2399,""right"":3938,""top"":2986,""bottom"":5715},""time"":1731824947005},{""box"":{""left"":2399,""right"":3938,""top"":2986,""bottom"":5715},""time"":1731824948023},{""box"":{""left"":2399,""right"":3938,""top"":2986,""bottom"":5715},""time"":1731824949043}",,,,,
15964,Person,2024-11-17 15:29:06,2024-11-17 15:29:08,"{""box"":{""left"":1878,""right"":3482,""top"":2486,""bottom"":6126},""time"":1731824946849},{""box"":{""left"":1878,""right"":3482,""top"":2486,""bottom"":6126},""time"":1731824947015},{""box"":{""left"":1878,""right"":3482,""top"":2486,""bottom"":6126},""time"":1731824948032}",,,,,
15968,Person,2024-11-17 15:29:06,2024-11-17 15:29:10,"{""box"":{""left"":2716,""right"":3693,""top"":2973,""bottom"":4604},""time"":1731824946898},{""box"":{""left"":2716,""right"":3693,""top"":2973,""bottom"":4604},""time"":1731824948035},{""box"":{""left"":2716,""right"":3693,""top"":2973,""bottom"":4604},""time"":1731824949046},{""box"":{""left"":2716,""right"":3693,""top"":2973,""bottom"":4604},""time"":1731824950114}",,,,,
15970,Person,2024-11-17 15:29:06,2024-11-17 15:29:13,"{""box"":{""left"":1958,""right"":2846,""top"":2346,""bottom"":4206},""time"":1731824946900},{""box"":{""left"":1958,""right"":2846,""top"":2346,""bottom"":4206},""time"":1731824947022},{""box"":{""left"":1958,""right"":2846,""top"":2346,""bottom"":4206},""time"":1731824948038},{""box"":{""left"":1958,""right"":2846,""top"":2346,""bottom"":4206},""time"":1731824949048},{""box"":{""left"":1958,""right"":2846,""top"":2346,""bottom"":4206},""time"":1731824950000},{""box"":{""left"":1958,""right"":2846,""top"":2346,""bottom"":4206},""time"":1731824951033},{""box"":{""left"":1958,""right"":2846,""top"":2346,""bottom"":4206},""time"":1731824952050},{""box"":{""left"":1958,""right"":2846,""top"":2346,""bottom"":4206},""time"":1731824953006}",,,,,
15971,Person,2024-11-17 15:29:10,2024-11-17 15:29:11,"{""box"":{""left"":434,""right"":5289,""top"":1451,""bottom"":9009},""time"":1731824950063},{""box"":{""left"":434,""right"":5289,""top"":1451,""bottom"":9009},""time"":1731824951779}",,,,,
15972,Person,2024-11-17 15:29:10,2024-11-17 15:29:10,"{""box"":{""left"":35,""right"":5776,""top"":1247,""bottom"":9604},""time"":1731824950578}",,,,,
15973,Person,2024-11-17 15:29:11,2024-11-17 15:29:12,"{""box"":{""left"":6956,""right"":2093,""top"":7223,""bottom"":3760},""time"":1731824951309},{""box"":{""left"":6956,""right"":2093,""top"":7223,""bottom"":3760},""time"":1731824952518}",,,,,
15974,Person,2024-11-17 15:29:12,2024-11-17 15:29:12,"{""box"":{""left"":453,""right"":7078,""top"":1395,""bottom"":9448},""time"":1731824952166}",,,,,
15975,Person,2024-11-17 15:29:12,2024-11-17 15:29:12,"{""box"":{""left"":7037,""right"":1895,""top"":7231,""bottom"":2906},""time"":1731824952526}",,,,,
