373,Person,2024-11-17 07:32:47,2024-11-17 07:32:47,"{""box"":{""left"":6856,""right"":2541,""top"":7200,""bottom"":4125},""time"":1731796367111}",,,,,
374,Person,2024-11-17 07:32:48,2024-11-17 07:32:57,"{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796368584},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796369032},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796370040},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796371005},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796372029},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796373038},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796374044},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796375053},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796376019},{""box"":{""left"":5987,""right"":2645,""top"":6443,""bottom"":4531},""time"":1731796377037}",,,,,
375,Person,2024-11-17 07:33:02,2024-11-17 07:33:15,"{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796382520},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796384044},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796385008},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796386031},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796387049},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796388019},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796389038},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796390045},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796391002},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796392020},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796393052},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796394020},{""box"":{""left"":1831,""right"":2885,""top"":2137,""bottom"":4531},""time"":1731796395042}",,,,,
376,Person,2024-11-17 07:33:05,2024-11-17 07:33:11,"{""box"":{""left"":1943,""right"":2885,""top"":2168,""bottom"":3572},""time"":1731796385234},{""box"":{""left"":1943,""right"":2885,""top"":2168,""bottom"":3572},""time"":1731796386032},{""box"":{""left"":1943,""right"":2885,""top"":2168,""bottom"":3572},""time"":1731796388244},{""box"":{""left"":1943,""right"":2885,""top"":2168,""bottom"":3572},""time"":1731796389039},{""box"":{""left"":1943,""right"":2885,""top"":2168,""bottom"":3572},""time"":1731796390046},{""box"":{""left"":1943,""right"":2885,""top"":2168,""bottom"":3572},""time"":1731796391003}",,,,,
377,Person,2024-11-17 07:33:11,2024-11-17 07:33:12,"{""box"":{""left"":3025,""right"":3333,""top"":3737,""bottom"":5666},""time"":1731796391348},{""box"":{""left"":3025,""right"":3333,""top"":3737,""bottom"":5666},""time"":1731796392021}",,,,,
378,Person,2024-11-17 07:33:15,2024-11-17 07:33:15,"{""box"":{""left"":111,""right"":6812,""top"":861,""bottom"":10000},""time"":1731796395103}",,,,,
379,Person,2024-11-17 07:33:16,2024-11-17 07:33:20,"{""box"":{""left"":1806,""right"":2875,""top"":2081,""bottom"":3614},""time"":1731796396472},{""box"":{""left"":1806,""right"":2875,""top"":2081,""bottom"":3614},""time"":1731796397032},{""box"":{""left"":1806,""right"":2875,""top"":2081,""bottom"":3614},""time"":1731796398048},{""box"":{""left"":1806,""right"":2875,""top"":2081,""bottom"":3614},""time"":1731796399063},{""box"":{""left"":1806,""right"":2875,""top"":2081,""bottom"":3614},""time"":1731796400422}",,,,,
380,Person,2024-11-17 07:33:23,2024-11-17 07:33:23,"{""box"":{""left"":2312,""right"":4458,""top"":2962,""bottom"":6104},""time"":1731796403963}",,,,,
381,Person,2024-11-17 07:33:24,2024-11-17 07:33:28,"{""box"":{""left"":2350,""right"":3541,""top"":2912,""bottom"":6000},""time"":1731796404075},{""box"":{""left"":2350,""right"":3541,""top"":2912,""bottom"":6000},""time"":1731796405019},{""box"":{""left"":2350,""right"":3541,""top"":2912,""bottom"":6000},""time"":1731796406038},{""box"":{""left"":2350,""right"":3541,""top"":2912,""bottom"":6000},""time"":1731796407002},{""box"":{""left"":2350,""right"":3541,""top"":2912,""bottom"":6000},""time"":1731796408027}",,,,,
382,Person,2024-11-17 07:33:55,2024-11-17 07:33:55,"{""box"":{""left"":6118,""right"":2781,""top"":6549,""bottom"":4499},""time"":1731796435064}",,,,,
