5735,Person,2024-11-17 11:03:09,2024-11-17 11:03:19,"{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808989907},{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808991058},{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808993054},{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808994022},{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808995047},{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808996012},{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808997031},{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808998060},{""box"":{""left"":8573,""right"":3762,""top"":9154,""bottom"":6388},""time"":1731808999033}",,,,,
5748,Person,2024-11-17 11:03:09,2024-11-17 11:03:16,"{""box"":{""left"":8011,""right"":3806,""top"":8617,""bottom"":5572},""time"":1731808989908},{""box"":{""left"":8011,""right"":3806,""top"":8617,""bottom"":5572},""time"":1731808993116},{""box"":{""left"":8011,""right"":3806,""top"":8617,""bottom"":5572},""time"":1731808994074},{""box"":{""left"":8011,""right"":3806,""top"":8617,""bottom"":5572},""time"":1731808995050},{""box"":{""left"":8011,""right"":3806,""top"":8617,""bottom"":5572},""time"":1731808996015}",,,,,
5752,Face,2024-11-17 11:03:09,2024-11-17 11:03:11,"{""box"":{""left"":8072,""right"":4271,""top"":8491,""bottom"":4831},""time"":1731808989866}","25,34",male,,,
5760,Person,2024-11-17 11:03:09,2024-11-17 11:03:12,"{""box"":{""left"":2091,""right"":3221,""top"":2588,""bottom"":5262},""time"":1731808989911},{""box"":{""left"":2091,""right"":3221,""top"":2588,""bottom"":5262},""time"":1731808990058},{""box"":{""left"":2091,""right"":3221,""top"":2588,""bottom"":5262},""time"":1731808991062},{""box"":{""left"":2091,""right"":3221,""top"":2588,""bottom"":5262},""time"":1731808992047}",,,,,
5761,Person,2024-11-17 11:03:09,2024-11-17 11:03:15,"{""box"":{""left"":1920,""right"":4173,""top"":2504,""bottom"":6838},""time"":1731808989912},{""box"":{""left"":1920,""right"":4173,""top"":2504,""bottom"":6838},""time"":1731808991064},{""box"":{""left"":1920,""right"":4173,""top"":2504,""bottom"":6838},""time"":1731808992049},{""box"":{""left"":1920,""right"":4173,""top"":2504,""bottom"":6838},""time"":1731808993118},{""box"":{""left"":1920,""right"":4173,""top"":2504,""bottom"":6838},""time"":1731808994081},{""box"":{""left"":1920,""right"":4173,""top"":2504,""bottom"":6838},""time"":1731808995052}",,,,,
5762,Person,2024-11-17 11:03:11,2024-11-17 11:03:12,"{""box"":{""left"":6912,""right"":2712,""top"":7206,""bottom"":4379},""time"":1731808991762}",,,,,
5763,Person,2024-11-17 11:03:12,2024-11-17 11:03:21,"{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731808992892},{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731808994083},{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731808995053},{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731808996067},{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731808997033},{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731808998061},{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731808999034},{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731809000008},{""box"":{""left"":6415,""right"":2750,""top"":6814,""bottom"":4426},""time"":1731809001027}",,,,,
5764,Person,2024-11-17 11:03:12,2024-11-17 11:03:16,"{""box"":{""left"":1837,""right"":3508,""top"":2043,""bottom"":4507},""time"":1731808992893},{""box"":{""left"":1837,""right"":3508,""top"":2043,""bottom"":4507},""time"":1731808993120},{""box"":{""left"":1837,""right"":3508,""top"":2043,""bottom"":4507},""time"":1731808994938},{""box"":{""left"":1837,""right"":3508,""top"":2043,""bottom"":4507},""time"":1731808995054},{""box"":{""left"":1837,""right"":3508,""top"":2043,""bottom"":4507},""time"":1731808996068}",,,,,
5765,Person,2024-11-17 11:03:17,2024-11-17 11:03:19,"{""box"":{""left"":6362,""right"":2687,""top"":6656,""bottom"":4614},""time"":1731808997260},{""box"":{""left"":6362,""right"":2687,""top"":6656,""bottom"":4614},""time"":1731808998000},{""box"":{""left"":6362,""right"":2687,""top"":6656,""bottom"":4614},""time"":1731808999095}",,,,,
5766,Person,2024-11-17 11:03:19,2024-11-17 11:03:27,"{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731808999433},{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731809000011},{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731809001030},{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731809002045},{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731809003011},{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731809004011},{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731809005039},{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731809006055},{""box"":{""left"":1841,""right"":3393,""top"":2222,""bottom"":5128},""time"":1731809007013}",,,,,
