9,Person,2024-11-17 05:43:12,2024-11-17 05:43:27,"{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789792023},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789793037},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789794053},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789795019},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789796025},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789797003},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789798008},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789799086},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789800052},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789801008},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789802034},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789803054},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789804023},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789805051},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789806017},{""box"":{""left"":1817,""right"":2843,""top"":2198,""bottom"":3625},""time"":1731789807044}",,,,,
10,Person,2024-11-17 05:43:45,2024-11-17 05:43:47,"{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5353},""time"":1731789825292},{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5353},""time"":1731789826022},{""box"":{""left"":1887,""right"":3791,""top"":2374,""bottom"":5353},""time"":1731789827027}",,,,,
11,Person,2024-11-17 05:43:52,2024-11-17 05:44:14,"{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789832922},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789834002},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789835056},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789836004},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789837020},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789838038},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789839044},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789840009},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789841027},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789842058},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789843014},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789844035},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789845014},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789846029},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789847048},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789848004},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789849133},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789850048},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789851060},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789852082},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789853030},{""box"":{""left"":2033,""right"":3677,""top"":2413,""bottom"":4519},""time"":1731789854035}",,,,,
12,Person,2024-11-17 05:44:16,2024-11-17 05:44:21,"{""box"":{""left"":3406,""right"":3208,""top"":3824,""bottom"":4812},""time"":1731789856819},{""box"":{""left"":3406,""right"":3208,""top"":3824,""bottom"":4812},""time"":1731789858000},{""box"":{""left"":3406,""right"":3208,""top"":3824,""bottom"":4812},""time"":1731789861039}",,,,,
13,Person,2024-11-17 05:44:20,2024-11-17 05:44:20,"{""box"":{""left"":475,""right"":6894,""top"":837,""bottom"":8530},""time"":1731789860368}",,,,,
14,Person,2024-11-17 05:44:22,2024-11-17 05:44:25,"{""box"":{""left"":3212,""right"":3270,""top"":3750,""bottom"":5520},""time"":1731789862791},{""box"":{""left"":3212,""right"":3270,""top"":3750,""bottom"":5520},""time"":1731789864262},{""box"":{""left"":3212,""right"":3270,""top"":3750,""bottom"":5520},""time"":1731789865235}",,,,,
15,Person,2024-11-17 05:44:26,2024-11-17 05:44:39,"{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789866883},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789868020},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789869035},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789870039},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789871055},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789872134},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789873038},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789874006},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789875022},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789876038},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789877001},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789878023},{""box"":{""left"":2987,""right"":3437,""top"":3512,""bottom"":4958},""time"":1731789879031}",,,,,
16,Person,2024-11-17 05:44:42,2024-11-17 05:44:48,"{""box"":{""left"":2550,""right"":4291,""top"":3224,""bottom"":6562},""time"":1731789882754},{""box"":{""left"":2550,""right"":4291,""top"":3224,""bottom"":6562},""time"":1731789883029},{""box"":{""left"":2550,""right"":4291,""top"":3224,""bottom"":6562},""time"":1731789884036},{""box"":{""left"":2550,""right"":4291,""top"":3224,""bottom"":6562},""time"":1731789885005},{""box"":{""left"":2550,""right"":4291,""top"":3224,""bottom"":6562},""time"":1731789886102},{""box"":{""left"":2550,""right"":4291,""top"":3224,""bottom"":6562},""time"":1731789887343},{""box"":{""left"":2550,""right"":4291,""top"":3224,""bottom"":6562},""time"":1731789888035}",,,,,
17,Person,2024-11-17 05:44:43,2024-11-17 05:44:44,"{""box"":{""left"":468,""right"":6894,""top"":837,""bottom"":8499},""time"":1731789883973}",,,,,
18,Person,2024-11-17 05:44:45,2024-11-17 05:44:49,"{""box"":{""left"":500,""right"":6885,""top"":831,""bottom"":8510},""time"":1731789885859},{""box"":{""left"":500,""right"":6885,""top"":831,""bottom"":8510},""time"":1731789889159}",,,,,
