23351,Person,2024-11-17 21:25:22,2024-11-17 21:25:25,"{""box"":{""left"":5949,""right"":2666,""top"":6415,""bottom"":4540},""time"":1731846322640},{""box"":{""left"":5949,""right"":2666,""top"":6415,""bottom"":4540},""time"":1731846323033},{""box"":{""left"":5949,""right"":2666,""top"":6415,""bottom"":4540},""time"":1731846324000},{""box"":{""left"":5949,""right"":2666,""top"":6415,""bottom"":4540},""time"":1731846325025}",,,,,
23354,Person,2024-11-17 21:25:22,2024-11-17 21:25:51,"{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846322644},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846323038},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846324004},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846325029},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846326037},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846327002},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846328034},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846329051},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846330015},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846331003},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846332022},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846333037},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846334005},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846335013},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846336035},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846337002},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846338001},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846339028},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846340002},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846341023},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846342003},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846343032},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846344001},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846345020},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846346001},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846347022},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846348041},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846349000},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846350019},{""box"":{""left"":2254,""right"":3572,""top"":2885,""bottom"":5976},""time"":1731846351044}",,,,,
23355,Person,2024-11-17 21:25:51,2024-11-17 21:25:54,"{""box"":{""left"":4775,""right"":2895,""top"":5312,""bottom"":4686},""time"":1731846351606},{""box"":{""left"":4775,""right"":2895,""top"":5312,""bottom"":4686},""time"":1731846352005},{""box"":{""left"":4775,""right"":2895,""top"":5312,""bottom"":4686},""time"":1731846353025},{""box"":{""left"":4775,""right"":2895,""top"":5312,""bottom"":4686},""time"":1731846354031}",,,,,
23356,Person,2024-11-17 21:25:56,2024-11-17 21:25:58,"{""box"":{""left"":6193,""right"":2645,""top"":6600,""bottom"":4281},""time"":1731846356078},{""box"":{""left"":6193,""right"":2645,""top"":6600,""bottom"":4281},""time"":1731846357037},{""box"":{""left"":6193,""right"":2645,""top"":6600,""bottom"":4281},""time"":1731846358002}",,,,,
23357,Person,2024-11-17 21:25:59,2024-11-17 21:26:05,"{""box"":{""left"":4187,""right"":2979,""top"":4637,""bottom"":4479},""time"":1731846359170},{""box"":{""left"":4187,""right"":2979,""top"":4637,""bottom"":4479},""time"":1731846360027},{""box"":{""left"":4187,""right"":2979,""top"":4637,""bottom"":4479},""time"":1731846361052},{""box"":{""left"":4187,""right"":2979,""top"":4637,""bottom"":4479},""time"":1731846362047},{""box"":{""left"":4187,""right"":2979,""top"":4637,""bottom"":4479},""time"":1731846363059},{""box"":{""left"":4187,""right"":2979,""top"":4637,""bottom"":4479},""time"":1731846364025},{""box"":{""left"":4187,""right"":2979,""top"":4637,""bottom"":4479},""time"":1731846365809}",,,,,
23358,Person,2024-11-17 21:26:46,2024-11-17 21:26:52,"{""box"":{""left"":1793,""right"":2406,""top"":2049,""bottom"":3562},""time"":1731846406604},{""box"":{""left"":1793,""right"":2406,""top"":2049,""bottom"":3562},""time"":1731846407669},{""box"":{""left"":1793,""right"":2406,""top"":2049,""bottom"":3562},""time"":1731846408124},{""box"":{""left"":1793,""right"":2406,""top"":2049,""bottom"":3562},""time"":1731846409078},{""box"":{""left"":1793,""right"":2406,""top"":2049,""bottom"":3562},""time"":1731846410038},{""box"":{""left"":1793,""right"":2406,""top"":2049,""bottom"":3562},""time"":1731846411042},{""box"":{""left"":1793,""right"":2406,""top"":2049,""bottom"":3562},""time"":1731846412000}",,,,,
23359,Person,2024-11-17 21:27:03,2024-11-17 21:27:09,"{""box"":{""left"":1931,""right"":3811,""top"":2367,""bottom"":5415},""time"":1731846423221},{""box"":{""left"":1931,""right"":3811,""top"":2367,""bottom"":5415},""time"":1731846424011},{""box"":{""left"":1931,""right"":3811,""top"":2367,""bottom"":5415},""time"":1731846425039},{""box"":{""left"":1931,""right"":3811,""top"":2367,""bottom"":5415},""time"":1731846426003},{""box"":{""left"":1931,""right"":3811,""top"":2367,""bottom"":5415},""time"":1731846427033},{""box"":{""left"":1931,""right"":3811,""top"":2367,""bottom"":5415},""time"":1731846428000},{""box"":{""left"":1931,""right"":3811,""top"":2367,""bottom"":5415},""time"":1731846429017}",,,,,
23360,Person,2024-11-17 21:28:12,2024-11-17 21:28:15,"{""box"":{""left"":1817,""right"":2885,""top"":2098,""bottom"":4531},""time"":1731846492126},{""box"":{""left"":1817,""right"":2885,""top"":2098,""bottom"":4531},""time"":1731846493027},{""box"":{""left"":1817,""right"":2885,""top"":2098,""bottom"":4531},""time"":1731846494047},{""box"":{""left"":1817,""right"":2885,""top"":2098,""bottom"":4531},""time"":1731846495014}",,,,,
23361,Person,2024-11-17 21:28:49,2024-11-17 21:28:49,"{""box"":{""left"":6768,""right"":2541,""top"":7093,""bottom"":4217},""time"":1731846529611}",,,,,
23362,Person,2024-11-17 21:28:50,2024-11-17 21:28:51,"{""box"":{""left"":6037,""right"":2541,""top"":6499,""bottom"":4479},""time"":1731846530671},{""box"":{""left"":6037,""right"":2541,""top"":6499,""bottom"":4479},""time"":1731846531021}",,,,,
23363,Person,2024-11-17 21:28:51,2024-11-17 21:28:57,"{""box"":{""left"":5312,""right"":2458,""top"":5787,""bottom"":4645},""time"":1731846531525},{""box"":{""left"":5312,""right"":2458,""top"":5787,""bottom"":4645},""time"":1731846532038},{""box"":{""left"":5312,""right"":2458,""top"":5787,""bottom"":4645},""time"":1731846533177},{""box"":{""left"":5312,""right"":2458,""top"":5787,""bottom"":4645},""time"":1731846534250},{""box"":{""left"":5312,""right"":2458,""top"":5787,""bottom"":4645},""time"":1731846535030},{""box"":{""left"":5312,""right"":2458,""top"":5787,""bottom"":4645},""time"":1731846536006},{""box"":{""left"":5312,""right"":2458,""top"":5787,""bottom"":4645},""time"":1731846537018}",,,,,
