17768,Person,2024-11-17 16:09:15,2024-11-17 16:09:30,"{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827355298},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827356040},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827358033},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827359035},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827360026},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827361003},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827362051},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827363021},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827364001},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827365032},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827366007},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827367028},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827368014},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827369047},{""box"":{""left"":2892,""right"":2617,""top"":3332,""bottom"":4628},""time"":1731827370013}",,,,,
17773,Person,2024-11-17 16:09:15,2024-11-17 16:09:15,"{""box"":{""left"":8340,""right"":7095,""top"":9931,""bottom"":10000},""time"":1731827355344}",,,,,
17777,Person,2024-11-17 16:09:15,2024-11-17 16:09:33,"{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827355651},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827356047},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827357008},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827358037},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827359039},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827360200},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827361007},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827362000},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827363028},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827364005},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827365035},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827366010},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827367041},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827368017},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827369051},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827370085},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827371040},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827372091},{""box"":{""left"":2107,""right"":2520,""top"":2501,""bottom"":3583},""time"":1731827373017}",,,,,
17782,Person,2024-11-17 16:09:15,2024-11-17 16:09:18,"{""box"":{""left"":1793,""right"":2674,""top"":2057,""bottom"":4088},""time"":1731827355346},{""box"":{""left"":1793,""right"":2674,""top"":2057,""bottom"":4088},""time"":1731827357000},{""box"":{""left"":1793,""right"":2674,""top"":2057,""bottom"":4088},""time"":1731827358029}",,,,,
17786,Person,2024-11-17 16:09:15,2024-11-17 16:09:33,"{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827355348},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827356000},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827357014},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827358044},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827359051},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827360205},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827361011},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827362003},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827363997},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827364009},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827365039},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827366002},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827367032},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827368010},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827369042},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827370018},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827371050},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827372021},{""box"":{""left"":2180,""right"":2976,""top"":2702,""bottom"":5688},""time"":1731827373020}",,,,,
17788,Person,2024-11-17 16:09:15,2024-11-17 16:09:15,"{""box"":{""left"":1940,""right"":2391,""top"":2152,""bottom"":3867},""time"":1731827355350}",,,,,
17789,Person,2024-11-17 16:09:16,2024-11-17 16:09:16,"{""box"":{""left"":31,""right"":4701,""top"":1193,""bottom"":9763},""time"":1731827356002}",,,,,
17790,Person,2024-11-17 16:09:16,2024-11-17 16:09:21,"{""box"":{""left"":2037,""right"":2722,""top"":2287,""bottom"":4106},""time"":1731827356903},{""box"":{""left"":2037,""right"":2722,""top"":2287,""bottom"":4106},""time"":1731827358048},{""box"":{""left"":2037,""right"":2722,""top"":2287,""bottom"":4106},""time"":1731827359054},{""box"":{""left"":2037,""right"":2722,""top"":2287,""bottom"":4106},""time"":1731827360208},{""box"":{""left"":2037,""right"":2722,""top"":2287,""bottom"":4106},""time"":1731827361014}",,,,,
17791,Person,2024-11-17 16:09:17,2024-11-17 16:09:18,"{""box"":{""left"":2125,""right"":2427,""top"":2343,""bottom"":3197},""time"":1731827357526}",,,,,
17792,Person,2024-11-17 16:09:18,2024-11-17 16:09:30,"{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827358940},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827360733},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827361019},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827362006},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827363031},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827364013},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827365383},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827366017},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827367047},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827368025},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827369337},{""box"":{""left"":2043,""right"":3052,""top"":2318,""bottom"":4104},""time"":1731827370148}",,,,,
17793,Person,2024-11-17 16:09:20,2024-11-17 16:09:23,"{""box"":{""left"":454,""right"":5937,""top"":1316,""bottom"":9332},""time"":1731827360210},{""box"":{""left"":454,""right"":5937,""top"":1316,""bottom"":9332},""time"":1731827361023},{""box"":{""left"":454,""right"":5937,""top"":1316,""bottom"":9332},""time"":1731827362010},{""box"":{""left"":454,""right"":5937,""top"":1316,""bottom"":9332},""time"":1731827363326}",,,,,
17794,Person,2024-11-17 16:09:21,2024-11-17 16:09:24,"{""box"":{""left"":1891,""right"":2508,""top"":2122,""bottom"":3839},""time"":1731827361209},{""box"":{""left"":1891,""right"":2508,""top"":2122,""bottom"":3839},""time"":1731827362014},{""box"":{""left"":1891,""right"":2508,""top"":2122,""bottom"":3839},""time"":1731827363034},{""box"":{""left"":1891,""right"":2508,""top"":2122,""bottom"":3839},""time"":1731827364017}",,,,,
17796,Person,2024-11-17 16:09:22,2024-11-17 16:09:41,"{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827362125},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827363039},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827364020},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827365049},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827366020},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827367051},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827368028},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827369342},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827370152},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827371001},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827372098},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827373024},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827374001},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827375029},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827376045},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827377034},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827378056},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827379012},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827380043},{""box"":{""left"":7587,""right"":3999,""top"":8176,""bottom"":5295},""time"":1731827381003}",,,,,
