7526,Person,2024-11-17 11:53:21,2024-11-17 11:53:39,"{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812001209},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812006008},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812007010},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812008015},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812009000},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812010043},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812011012},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812012016},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812013034},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812014004},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812015022},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812016053},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812017023},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812018049},{""box"":{""left"":5188,""right"":3482,""top"":6062,""bottom"":7129},""time"":1731812019026}",,,,,
7571,Person,2024-11-17 11:53:21,2024-11-17 11:53:21,"{""box"":{""left"":2147,""right"":2505,""top"":2367,""bottom"":3982},""time"":1731812001250}",,,,,
7581,Person,2024-11-17 11:53:23,2024-11-17 11:53:27,"{""box"":{""left"":12,""right"":6096,""top"":1087,""bottom"":9367},""time"":1731812003087},{""box"":{""left"":12,""right"":6096,""top"":1087,""bottom"":9367},""time"":1731812006011}",,,,,
7582,Person,2024-11-17 11:53:21,2024-11-17 11:53:29,"{""box"":{""left"":2027,""right"":2746,""top"":2326,""bottom"":4356},""time"":1731812001333},{""box"":{""left"":2027,""right"":2746,""top"":2326,""bottom"":4356},""time"":1731812004751},{""box"":{""left"":2027,""right"":2746,""top"":2326,""bottom"":4356},""time"":1731812005005},{""box"":{""left"":2027,""right"":2746,""top"":2326,""bottom"":4356},""time"":1731812006014},{""box"":{""left"":2027,""right"":2746,""top"":2326,""bottom"":4356},""time"":1731812007004},{""box"":{""left"":2027,""right"":2746,""top"":2326,""bottom"":4356},""time"":1731812008017},{""box"":{""left"":2027,""right"":2746,""top"":2326,""bottom"":4356},""time"":1731812009001}",,,,,
7583,Person,2024-11-17 11:53:21,2024-11-17 11:53:28,"{""box"":{""left"":1818,""right"":3075,""top"":2286,""bottom"":5448},""time"":1731812001255},{""box"":{""left"":1818,""right"":3075,""top"":2286,""bottom"":5448},""time"":1731812003089},{""box"":{""left"":1818,""right"":3075,""top"":2286,""bottom"":5448},""time"":1731812004056},{""box"":{""left"":1818,""right"":3075,""top"":2286,""bottom"":5448},""time"":1731812005012},{""box"":{""left"":1818,""right"":3075,""top"":2286,""bottom"":5448},""time"":1731812006021},{""box"":{""left"":1818,""right"":3075,""top"":2286,""bottom"":5448},""time"":1731812007007},{""box"":{""left"":1818,""right"":3075,""top"":2286,""bottom"":5448},""time"":1731812008019}",,,,,
7584,Face,2024-11-17 11:53:21,2024-11-17 11:53:21,"{""box"":{""left"":1722,""right"":7616,""top"":2136,""bottom"":8116},""time"":1731812001382}","35,44",male,,,
7585,Person,2024-11-17 11:53:22,2024-11-17 11:53:42,"{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812002061},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812003028},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812004057},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812005014},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812006023},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812007017},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812008139},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812009190},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812010047},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812011016},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812012021},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812013037},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812014005},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812015023},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812016055},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812017026},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812018052},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812019029},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812020052},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812021075},{""box"":{""left"":7500,""right"":8333,""top"":8662,""bottom"":10000},""time"":1731812022000}",,,,,
7586,Person,2024-11-17 11:53:22,2024-11-17 11:53:29,"{""box"":{""left"":2150,""right"":2509,""top"":2368,""bottom"":3457},""time"":1731812002863},{""box"":{""left"":2150,""right"":2509,""top"":2368,""bottom"":3457},""time"":1731812004694},{""box"":{""left"":2150,""right"":2509,""top"":2368,""bottom"":3457},""time"":1731812005016},{""box"":{""left"":2150,""right"":2509,""top"":2368,""bottom"":3457},""time"":1731812006026},{""box"":{""left"":2150,""right"":2509,""top"":2368,""bottom"":3457},""time"":1731812007070},{""box"":{""left"":2150,""right"":2509,""top"":2368,""bottom"":3457},""time"":1731812008141},{""box"":{""left"":2150,""right"":2509,""top"":2368,""bottom"":3457},""time"":1731812009009}",,,,,
7587,Person,2024-11-17 11:53:23,2024-11-17 11:53:35,"{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812003994},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812005978},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812007788},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812008143},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812009011},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812010049},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812011018},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812012027},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812013373},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812014000},{""box"":{""left"":1775,""right"":2761,""top"":2000,""bottom"":4372},""time"":1731812015025}",,,,,
7588,Face,2024-11-17 11:53:27,2024-11-17 11:53:28,"{""box"":{""left"":4371,""right"":5538,""top"":4737,""bottom"":6070},""time"":1731812007604},{""box"":{""left"":4766,""right"":6420,""top"":5136,""bottom"":6968},""time"":1731812008072}","13,17",male,,,
