14561,Person,2024-11-17 14:53:59,2024-11-17 14:54:01,"{""box"":{""left"":1862,""right"":2458,""top"":2119,""bottom"":3691},""time"":1731822839717}",,,,,
14568,Person,2024-11-17 14:53:59,2024-11-17 14:54:05,"{""box"":{""left"":2235,""right"":3254,""top"":2661,""bottom"":5128},""time"":1731822839762},{""box"":{""left"":2235,""right"":3254,""top"":2661,""bottom"":5128},""time"":1731822840006},{""box"":{""left"":2235,""right"":3254,""top"":2661,""bottom"":5128},""time"":1731822841030},{""box"":{""left"":2235,""right"":3254,""top"":2661,""bottom"":5128},""time"":1731822842035},{""box"":{""left"":2235,""right"":3254,""top"":2661,""bottom"":5128},""time"":1731822843043},{""box"":{""left"":2235,""right"":3254,""top"":2661,""bottom"":5128},""time"":1731822844001},{""box"":{""left"":2235,""right"":3254,""top"":2661,""bottom"":5128},""time"":1731822845016}",,,,,
14569,Person,2024-11-17 14:54:04,2024-11-17 14:54:07,"{""box"":{""left"":7050,""right"":2239,""top"":7218,""bottom"":3187},""time"":1731822844797},{""box"":{""left"":7050,""right"":2239,""top"":7218,""bottom"":3187},""time"":1731822846531}",,,,,
14570,Person,2024-11-17 14:54:07,2024-11-17 14:54:09,"{""box"":{""left"":6506,""right"":1822,""top"":6668,""bottom"":3020},""time"":1731822847325},{""box"":{""left"":6506,""right"":1822,""top"":6668,""bottom"":3020},""time"":1731822848521},{""box"":{""left"":6506,""right"":1822,""top"":6668,""bottom"":3020},""time"":1731822849088}",,,,,
14571,Person,2024-11-17 14:54:10,2024-11-17 14:54:24,"{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822850315},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822853041},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822854060},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822855029},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822856007},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822857019},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822858058},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822859022},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822860008},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822861037},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822862000},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822863022},{""box"":{""left"":1762,""right"":2489,""top"":1924,""bottom"":3458},""time"":1731822864000}",,,,,
14572,Person,2024-11-17 14:54:11,2024-11-17 14:54:12,"{""box"":{""left"":9050,""right"":7937,""top"":10000,""bottom"":10000},""time"":1731822851239},{""box"":{""left"":9050,""right"":7937,""top"":10000,""bottom"":10000},""time"":1731822852599}",,,,,
14573,Person,2024-11-17 14:54:11,2024-11-17 14:54:12,"{""box"":{""left"":5956,""right"":1812,""top"":6100,""bottom"":2624},""time"":1731822851906}",,,,,
14574,Person,2024-11-17 14:54:14,2024-11-17 14:54:22,"{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822854123},{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822855034},{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822856011},{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822857026},{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822858000},{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822859027},{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822860013},{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822861045},{""box"":{""left"":6012,""right"":8229,""top"":7174,""bottom"":10000},""time"":1731822862003}",,,,,
14575,Person,2024-11-17 14:54:14,2024-11-17 14:54:45,"{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822854924},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822855099},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822856076},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822857095},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822858005},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822859549},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822860360},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822861049},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822862006},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822863028},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822864003},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822865024},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822866221},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822867022},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822868048},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822869018},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822870037},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822871013},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822872028},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822873022},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822874056},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822875022},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822876038},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822877008},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822878030},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822879010},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822880028},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822881343},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822882033},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822883000},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822884020},{""box"":{""left"":670,""right"":7658,""top"":1870,""bottom"":9995},""time"":1731822885046}",,,,,
14576,Person,2024-11-17 14:54:15,2024-11-17 14:54:21,"{""box"":{""left"":3987,""right"":7695,""top"":5314,""bottom"":9982},""time"":1731822855615},{""box"":{""left"":3987,""right"":7695,""top"":5314,""bottom"":9982},""time"":1731822856081},{""box"":{""left"":3987,""right"":7695,""top"":5314,""bottom"":9982},""time"":1731822857101},{""box"":{""left"":3987,""right"":7695,""top"":5314,""bottom"":9982},""time"":1731822858009},{""box"":{""left"":3987,""right"":7695,""top"":5314,""bottom"":9982},""time"":1731822859207},{""box"":{""left"":3987,""right"":7695,""top"":5314,""bottom"":9982},""time"":1731822860364},{""box"":{""left"":3987,""right"":7695,""top"":5314,""bottom"":9982},""time"":1731822861343}",,,,,
14577,Person,2024-11-17 14:54:16,2024-11-17 14:54:16,"{""box"":{""left"":7043,""right"":2062,""top"":7237,""bottom"":2947},""time"":1731822856594}",,,,,
14578,Person,2024-11-17 14:54:17,2024-11-17 14:54:22,"{""box"":{""left"":2750,""right"":8416,""top"":3675,""bottom"":10000},""time"":1731822857327},{""box"":{""left"":2750,""right"":8416,""top"":3675,""bottom"":10000},""time"":1731822858014},{""box"":{""left"":2750,""right"":8416,""top"":3675,""bottom"":10000},""time"":1731822859212},{""box"":{""left"":2750,""right"":8416,""top"":3675,""bottom"":10000},""time"":1731822860368},{""box"":{""left"":2750,""right"":8416,""top"":3675,""bottom"":10000},""time"":1731822861052},{""box"":{""left"":2750,""right"":8416,""top"":3675,""bottom"":10000},""time"":1731822862008}",,,,,
14579,Person,2024-11-17 14:54:17,2024-11-17 14:54:17,"{""box"":{""left"":5962,""right"":1864,""top"":6112,""bottom"":2541},""time"":1731822857500}",,,,,
14580,Person,2024-11-17 14:54:17,2024-11-17 14:54:19,"{""box"":{""left"":457,""right"":6263,""top"":1668,""bottom"":10000},""time"":1731822857951},{""box"":{""left"":457,""right"":6263,""top"":1668,""bottom"":10000},""time"":1731822859217}",,,,,
