201,Person,2024-11-17 07:02:17,2024-11-17 07:05:42,"{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794537978},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794545004},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794619048},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794620015},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794621047},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794622023},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794623051},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794624012},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794625031},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794626011},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794627036},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794628048},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794629020},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794630044},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794631050},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794632016},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794633027},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794634046},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794635048},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794636016},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794637048},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794638005},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794639022},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794640040},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794641059},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794642027},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794643046},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794644004},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794645016},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794646047},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794647005},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794648025},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794739006},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794740127},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794741047},{""box"":{""left"":2709,""right"":2752,""top"":3087,""bottom"":4198},""time"":1731794742109}",,,,,
203,Person,2024-11-17 07:02:18,2024-11-17 07:02:21,"{""box"":{""left"":1864,""right"":3111,""top"":2233,""bottom"":4596},""time"":1731794538019},{""box"":{""left"":1864,""right"":3111,""top"":2233,""bottom"":4596},""time"":1731794539065},{""box"":{""left"":1864,""right"":3111,""top"":2233,""bottom"":4596},""time"":1731794540497},{""box"":{""left"":1864,""right"":3111,""top"":2233,""bottom"":4596},""time"":1731794541134}",,,,,
207,Person,2024-11-17 07:02:18,2024-11-17 07:02:21,"{""box"":{""left"":5952,""right"":2793,""top"":6419,""bottom"":4488},""time"":1731794538786},{""box"":{""left"":5952,""right"":2793,""top"":6419,""bottom"":4488},""time"":1731794539012},{""box"":{""left"":5952,""right"":2793,""top"":6419,""bottom"":4488},""time"":1731794540035},{""box"":{""left"":5952,""right"":2793,""top"":6419,""bottom"":4488},""time"":1731794541011}",,,,,
208,Person,2024-11-17 07:02:20,2024-11-17 07:02:27,"{""box"":{""left"":6262,""right"":2760,""top"":6599,""bottom"":4458},""time"":1731794540261},{""box"":{""left"":6262,""right"":2760,""top"":6599,""bottom"":4458},""time"":1731794541012},{""box"":{""left"":6262,""right"":2760,""top"":6599,""bottom"":4458},""time"":1731794542102},{""box"":{""left"":6262,""right"":2760,""top"":6599,""bottom"":4458},""time"":1731794543077},{""box"":{""left"":6262,""right"":2760,""top"":6599,""bottom"":4458},""time"":1731794544103},{""box"":{""left"":6262,""right"":2760,""top"":6599,""bottom"":4458},""time"":1731794545006},{""box"":{""left"":6262,""right"":2760,""top"":6599,""bottom"":4458},""time"":1731794546071},{""box"":{""left"":6262,""right"":2760,""top"":6599,""bottom"":4458},""time"":1731794547054}",,,,,
209,Person,2024-11-17 07:02:21,2024-11-17 07:02:21,"{""box"":{""left"":3781,""right"":3134,""top"":4075,""bottom"":3853},""time"":1731794541825}",,,,,
210,Person,2024-11-17 07:02:22,2024-11-17 07:02:22,"{""box"":{""left"":3421,""right"":3517,""top"":3739,""bottom"":4205},""time"":1731794542268}",,,,,
211,Person,2024-11-17 07:02:22,2024-11-17 07:02:22,"{""box"":{""left"":2868,""right"":3562,""top"":3418,""bottom"":5010},""time"":1731794542902}",,,,,
212,Person,2024-11-17 07:02:23,2024-11-17 07:02:28,"{""box"":{""left"":2481,""right"":3197,""top"":2812,""bottom"":4302},""time"":1731794543581},{""box"":{""left"":2481,""right"":3197,""top"":2812,""bottom"":4302},""time"":1731794544041},{""box"":{""left"":2481,""right"":3197,""top"":2812,""bottom"":4302},""time"":1731794545007},{""box"":{""left"":2481,""right"":3197,""top"":2812,""bottom"":4302},""time"":1731794546479},{""box"":{""left"":2481,""right"":3197,""top"":2812,""bottom"":4302},""time"":1731794547055},{""box"":{""left"":2481,""right"":3197,""top"":2812,""bottom"":4302},""time"":1731794548197}",,,,,
213,Person,2024-11-17 07:02:42,2024-11-17 07:02:43,"{""box"":{""left"":5937,""right"":2041,""top"":6231,""bottom"":3208},""time"":1731794562757}",,,,,
214,Person,2024-11-17 07:02:51,2024-11-17 07:02:51,"{""box"":{""left"":5931,""right"":1958,""top"":6206,""bottom"":3229},""time"":1731794571639}",,,,,
215,Person,2024-11-17 07:03:21,2024-11-17 07:03:22,"{""box"":{""left"":1831,""right"":2781,""top"":2150,""bottom"":4468},""time"":1731794601735},{""box"":{""left"":1831,""right"":2781,""top"":2150,""bottom"":4468},""time"":1731794602024}",,,,,
216,Person,2024-11-17 07:03:22,2024-11-17 07:03:24,"{""box"":{""left"":1967,""right"":3791,""top"":2442,""bottom"":5375},""time"":1731794602299},{""box"":{""left"":1967,""right"":3791,""top"":2442,""bottom"":5375},""time"":1731794603038},{""box"":{""left"":1967,""right"":3791,""top"":2442,""bottom"":5375},""time"":1731794604010}",,,,,
217,Person,2024-11-17 07:03:22,2024-11-17 07:03:24,"{""box"":{""left"":1843,""right"":2854,""top"":2180,""bottom"":4499},""time"":1731794602577},{""box"":{""left"":1843,""right"":2854,""top"":2180,""bottom"":4499},""time"":1731794604011}",,,,,
